298.3200 	 -2.342206e-02 	 4.209485e-02 	 6.731815e-02
298.3300 	 -2.349048e-02 	 4.248297e-02 	 6.686928e-02
298.3400 	 -2.355359e-02 	 4.286858e-02 	 6.641846e-02
298.3500 	 -2.361137e-02 	 4.325161e-02 	 6.596574e-02
298.3600 	 -2.366377e-02 	 4.363197e-02 	 6.551120e-02
298.3700 	 -2.371077e-02 	 4.400959e-02 	 6.505490e-02
298.3800 	 -2.375231e-02 	 4.438440e-02 	 6.459691e-02
298.3900 	 -2.378839e-02 	 4.475631e-02 	 6.413729e-02
298.4000 	 -2.381895e-02 	 4.512526e-02 	 6.367611e-02
298.4100 	 -2.384397e-02 	 4.549118e-02 	 6.321344e-02
298.4200 	 -2.386341e-02 	 4.585398e-02 	 6.274935e-02
298.4300 	 -2.387725e-02 	 4.621359e-02 	 6.228390e-02
298.4400 	 -2.388546e-02 	 4.656994e-02 	 6.181716e-02
298.4500 	 -2.388800e-02 	 4.692297e-02 	 6.134919e-02
298.4600 	 -2.388486e-02 	 4.727259e-02 	 6.088007e-02
298.4700 	 -2.387599e-02 	 4.761875e-02 	 6.040984e-02
298.4800 	 -2.386137e-02 	 4.796136e-02 	 5.993859e-02
298.4900 	 -2.384098e-02 	 4.830036e-02 	 5.946638e-02
298.5000 	 -2.381479e-02 	 4.863569e-02 	 5.899327e-02
298.5100 	 -2.378278e-02 	 4.896727e-02 	 5.851933e-02
298.5200 	 -2.374492e-02 	 4.929504e-02 	 5.804462e-02
298.5300 	 -2.370119e-02 	 4.961893e-02 	 5.756921e-02
298.5400 	 -2.365156e-02 	 4.993888e-02 	 5.709315e-02
298.5500 	 -2.359602e-02 	 5.025482e-02 	 5.661653e-02
298.5600 	 -2.353454e-02 	 5.056669e-02 	 5.613939e-02
298.5700 	 -2.346711e-02 	 5.087443e-02 	 5.566180e-02
298.5800 	 -2.339370e-02 	 5.117797e-02 	 5.518383e-02
298.5900 	 -2.331429e-02 	 5.147726e-02 	 5.470553e-02
298.6000 	 -2.322887e-02 	 5.177223e-02 	 5.422698e-02
298.6100 	 -2.313743e-02 	 5.206282e-02 	 5.374823e-02
298.6200 	 -2.303993e-02 	 5.234898e-02 	 5.326934e-02
298.6300 	 -2.293638e-02 	 5.263065e-02 	 5.279038e-02
298.6400 	 -2.282676e-02 	 5.290777e-02 	 5.231141e-02
298.6500 	 -2.271104e-02 	 5.318029e-02 	 5.183249e-02
298.6600 	 -2.258923e-02 	 5.344815e-02 	 5.135367e-02
298.6700 	 -2.246130e-02 	 5.371130e-02 	 5.087502e-02
298.6800 	 -2.232725e-02 	 5.396968e-02 	 5.039660e-02
298.6900 	 -2.218706e-02 	 5.422324e-02 	 4.991847e-02
298.7000 	 -2.204074e-02 	 5.447194e-02 	 4.944068e-02
298.7100 	 -2.188826e-02 	 5.471572e-02 	 4.896330e-02
298.7200 	 -2.172963e-02 	 5.495453e-02 	 4.848638e-02
298.7300 	 -2.156483e-02 	 5.518832e-02 	 4.800998e-02
298.7400 	 -2.139386e-02 	 5.541705e-02 	 4.753415e-02
298.7500 	 -2.121672e-02 	 5.564068e-02 	 4.705896e-02
298.7600 	 -2.103340e-02 	 5.585915e-02 	 4.658446e-02
298.7700 	 -2.084389e-02 	 5.607242e-02 	 4.611071e-02
298.7800 	 -2.064821e-02 	 5.628046e-02 	 4.563776e-02
298.7900 	 -2.044634e-02 	 5.648321e-02 	 4.516566e-02
298.8000 	 -2.023829e-02 	 5.668064e-02 	 4.469447e-02
298.8100 	 -2.002405e-02 	 5.687271e-02 	 4.422425e-02
298.8200 	 -1.980363e-02 	 5.705938e-02 	 4.375504e-02
298.8300 	 -1.957703e-02 	 5.724061e-02 	 4.328690e-02
298.8400 	 -1.934426e-02 	 5.741636e-02 	 4.281988e-02
298.8500 	 -1.910532e-02 	 5.758661e-02 	 4.235404e-02
298.8600 	 -1.886021e-02 	 5.775131e-02 	 4.188942e-02
298.8700 	 -1.860895e-02 	 5.791043e-02 	 4.142608e-02
298.8800 	 -1.835153e-02 	 5.806394e-02 	 4.096406e-02
298.8900 	 -1.808797e-02 	 5.821181e-02 	 4.050341e-02
298.9000 	 -1.781828e-02 	 5.835402e-02 	 4.004419e-02
298.9100 	 -1.754246e-02 	 5.849052e-02 	 3.958645e-02
298.9200 	 -1.726053e-02 	 5.862130e-02 	 3.913022e-02
298.9300 	 -1.697251e-02 	 5.874633e-02 	 3.867555e-02
298.9400 	 -1.667839e-02 	 5.886558e-02 	 3.822251e-02
298.9500 	 -1.637820e-02 	 5.897902e-02 	 3.777112e-02
298.9600 	 -1.607196e-02 	 5.908665e-02 	 3.732143e-02
298.9700 	 -1.575967e-02 	 5.918842e-02 	 3.687350e-02
298.9800 	 -1.544136e-02 	 5.928433e-02 	 3.642735e-02
298.9900 	 -1.511704e-02 	 5.937436e-02 	 3.598305e-02
299.0000 	 -1.478674e-02 	 5.945848e-02 	 3.554063e-02
299.0100 	 -1.445046e-02 	 5.953668e-02 	 3.510013e-02
299.0200 	 -1.410824e-02 	 5.960895e-02 	 3.466159e-02
299.0300 	 -1.376009e-02 	 5.967526e-02 	 3.422506e-02
299.0400 	 -1.340604e-02 	 5.973561e-02 	 3.379057e-02
299.0500 	 -1.304611e-02 	 5.978998e-02 	 3.335817e-02
299.0600 	 -1.268033e-02 	 5.983837e-02 	 3.292790e-02
299.0700 	 -1.230871e-02 	 5.988076e-02 	 3.249979e-02
299.0800 	 -1.193129e-02 	 5.991714e-02 	 3.207388e-02
299.0900 	 -1.154810e-02 	 5.994752e-02 	 3.165020e-02
299.1000 	 -1.115916e-02 	 5.997187e-02 	 3.122881e-02
299.1100 	 -1.076450e-02 	 5.999020e-02 	 3.080972e-02
299.1200 	 -1.036415e-02 	 6.000250e-02 	 3.039298e-02
299.1300 	 -9.958149e-03 	 6.000877e-02 	 2.997862e-02
299.1400 	 -9.546522e-03 	 6.000901e-02 	 2.956667e-02
299.1500 	 -9.129303e-03 	 6.000322e-02 	 2.915717e-02
299.1600 	 -8.706527e-03 	 5.999140e-02 	 2.875015e-02
299.1700 	 -8.278229e-03 	 5.997355e-02 	 2.834564e-02
299.1800 	 -7.844444e-03 	 5.994967e-02 	 2.794367e-02
299.1900 	 -7.405210e-03 	 5.991978e-02 	 2.754428e-02
299.2000 	 -6.960564e-03 	 5.988388e-02 	 2.714749e-02
299.2100 	 -6.510544e-03 	 5.984197e-02 	 2.675333e-02
299.2200 	 -6.055190e-03 	 5.979406e-02 	 2.636183e-02
299.2300 	 -5.594543e-03 	 5.974016e-02 	 2.597301e-02
299.2400 	 -5.128644e-03 	 5.968028e-02 	 2.558692e-02
299.2500 	 -4.657536e-03 	 5.961444e-02 	 2.520356e-02
299.2600 	 -4.181261e-03 	 5.954265e-02 	 2.482297e-02
299.2700 	 -3.699863e-03 	 5.946492e-02 	 2.444517e-02
299.2800 	 -3.213388e-03 	 5.938127e-02 	 2.407018e-02
299.2900 	 -2.721881e-03 	 5.929172e-02 	 2.369803e-02
299.3000 	 -2.225389e-03 	 5.919627e-02 	 2.332875e-02
299.3100 	 -1.723959e-03 	 5.909496e-02 	 2.296235e-02
299.3200 	 -1.217641e-03 	 5.898780e-02 	 2.259885e-02
299.3300 	 -7.064829e-04 	 5.887482e-02 	 2.223828e-02
299.3400 	 -1.905353e-04 	 5.875603e-02 	 2.188065e-02
299.3500 	 3.301507e-04 	 5.863146e-02 	 2.152598e-02
299.3600 	 8.555233e-04 	 5.850114e-02 	 2.117430e-02
299.3700 	 1.385530e-03 	 5.836509e-02 	 2.082562e-02
299.3800 	 1.920117e-03 	 5.822334e-02 	 2.047996e-02
299.3900 	 2.459230e-03 	 5.807592e-02 	 2.013733e-02
299.4000 	 3.002813e-03 	 5.792285e-02 	 1.979775e-02
299.4100 	 3.550812e-03 	 5.776418e-02 	 1.946124e-02
299.4200 	 4.103168e-03 	 5.759992e-02 	 1.912781e-02
299.4300 	 4.659825e-03 	 5.743012e-02 	 1.879746e-02
299.4400 	 5.220724e-03 	 5.725480e-02 	 1.847023e-02
299.4500 	 5.785805e-03 	 5.707400e-02 	 1.814611e-02
299.4600 	 6.355010e-03 	 5.688777e-02 	 1.782512e-02
299.4700 	 6.928276e-03 	 5.669613e-02 	 1.750727e-02
299.4800 	 7.505543e-03 	 5.649912e-02 	 1.719257e-02
299.4900 	 8.086749e-03 	 5.629679e-02 	 1.688103e-02
299.5000 	 8.671830e-03 	 5.608918e-02 	 1.657266e-02
299.5100 	 9.260723e-03 	 5.587632e-02 	 1.626746e-02
299.5200 	 9.853363e-03 	 5.565826e-02 	 1.596545e-02
299.5300 	 1.044968e-02 	 5.543504e-02 	 1.566663e-02
299.5400 	 1.104962e-02 	 5.520672e-02 	 1.537101e-02
299.5500 	 1.165311e-02 	 5.497332e-02 	 1.507859e-02
299.5600 	 1.226008e-02 	 5.473491e-02 	 1.478937e-02
299.5700 	 1.287046e-02 	 5.449152e-02 	 1.450337e-02
299.5800 	 1.348420e-02 	 5.424322e-02 	 1.422058e-02
299.5900 	 1.410120e-02 	 5.399004e-02 	 1.394101e-02
299.6000 	 1.472141e-02 	 5.373204e-02 	 1.366466e-02
299.6100 	 1.534476e-02 	 5.346927e-02 	 1.339153e-02
299.6200 	 1.597118e-02 	 5.320179e-02 	 1.312162e-02
299.6300 	 1.660058e-02 	 5.292964e-02 	 1.285493e-02
299.6400 	 1.723291e-02 	 5.265288e-02 	 1.259147e-02
299.6500 	 1.786809e-02 	 5.237157e-02 	 1.233122e-02
299.6600 	 1.850603e-02 	 5.208576e-02 	 1.207419e-02
299.6700 	 1.914668e-02 	 5.179552e-02 	 1.182038e-02
299.6800 	 1.978995e-02 	 5.150090e-02 	 1.156979e-02
299.6900 	 2.043577e-02 	 5.120195e-02 	 1.132240e-02
299.7000 	 2.108407e-02 	 5.089874e-02 	 1.107822e-02
299.7100 	 2.173476e-02 	 5.059134e-02 	 1.083724e-02
299.7200 	 2.238777e-02 	 5.027979e-02 	 1.059945e-02
299.7300 	 2.304302e-02 	 4.996417e-02 	 1.036486e-02
299.7400 	 2.370044e-02 	 4.964454e-02 	 1.013345e-02
299.7500 	 2.435994e-02 	 4.932096e-02 	 9.905210e-03
299.7600 	 2.502145e-02 	 4.899350e-02 	 9.680142e-03
299.7700 	 2.568488e-02 	 4.866222e-02 	 9.458235e-03
299.7800 	 2.635016e-02 	 4.832719e-02 	 9.239480e-03
299.7900 	 2.701721e-02 	 4.798848e-02 	 9.023866e-03
299.8000 	 2.768595e-02 	 4.764615e-02 	 8.811385e-03
299.8100 	 2.835629e-02 	 4.730028e-02 	 8.602026e-03
299.8200 	 2.902815e-02 	 4.695093e-02 	 8.395777e-03
299.8300 	 2.970145e-02 	 4.659817e-02 	 8.192628e-03
299.8400 	 3.037611e-02 	 4.624208e-02 	 7.992565e-03
299.8500 	 3.105205e-02 	 4.588272e-02 	 7.795578e-03
299.8600 	 3.172918e-02 	 4.552017e-02 	 7.601652e-03
299.8700 	 3.240742e-02 	 4.515450e-02 	 7.410775e-03
299.8800 	 3.308668e-02 	 4.478579e-02 	 7.222931e-03
299.8900 	 3.376688e-02 	 4.441411e-02 	 7.038107e-03
299.9000 	 3.444794e-02 	 4.403953e-02 	 6.856287e-03
299.9100 	 3.512977e-02 	 4.366213e-02 	 6.677457e-03
299.9200 	 3.581229e-02 	 4.328198e-02 	 6.501599e-03
299.9300 	 3.649540e-02 	 4.289917e-02 	 6.328699e-03
299.9400 	 3.717903e-02 	 4.251376e-02 	 6.158737e-03
299.9500 	 3.786309e-02 	 4.212584e-02 	 5.991699e-03
299.9600 	 3.854749e-02 	 4.173548e-02 	 5.827565e-03
299.9700 	 3.923215e-02 	 4.134276e-02 	 5.666317e-03
299.9800 	 3.991698e-02 	 4.094777e-02 	 5.507937e-03
299.9900 	 4.060189e-02 	 4.055058e-02 	 5.352407e-03
300.0000 	 4.128680e-02 	 4.015126e-02 	 5.199705e-03
300.0100 	 4.197161e-02 	 3.974991e-02 	 5.049814e-03
300.0200 	 4.265625e-02 	 3.934659e-02 	 4.902711e-03
300.0300 	 4.334062e-02 	 3.894140e-02 	 4.758378e-03
300.0400 	 4.402464e-02 	 3.853442e-02 	 4.616792e-03
300.0500 	 4.470821e-02 	 3.812571e-02 	 4.477933e-03
300.0600 	 4.539126e-02 	 3.771538e-02 	 4.341778e-03
300.0700 	 4.607369e-02 	 3.730350e-02 	 4.208307e-03
300.0800 	 4.675542e-02 	 3.689014e-02 	 4.077495e-03
300.0900 	 4.743635e-02 	 3.647541e-02 	 3.949322e-03
300.1000 	 4.811640e-02 	 3.605937e-02 	 3.823763e-03
300.1100 	 4.879548e-02 	 3.564212e-02 	 3.700795e-03
300.1200 	 4.947350e-02 	 3.522373e-02 	 3.580395e-03
300.1300 	 5.015038e-02 	 3.480430e-02 	 3.462539e-03
300.1400 	 5.082603e-02 	 3.438390e-02 	 3.347202e-03
300.1500 	 5.150035e-02 	 3.396262e-02 	 3.234360e-03
300.1600 	 5.217326e-02 	 3.354054e-02 	 3.123988e-03
300.1700 	 5.284468e-02 	 3.311776e-02 	 3.016061e-03
300.1800 	 5.351451e-02 	 3.269434e-02 	 2.910554e-03
300.1900 	 5.418267e-02 	 3.227039e-02 	 2.807441e-03
300.2000 	 5.484906e-02 	 3.184598e-02 	 2.706697e-03
300.2100 	 5.551361e-02 	 3.142120e-02 	 2.608294e-03
300.2200 	 5.617621e-02 	 3.099614e-02 	 2.512209e-03
300.2300 	 5.683680e-02 	 3.057088e-02 	 2.418412e-03
300.2400 	 5.749527e-02 	 3.014550e-02 	 2.326879e-03
300.2500 	 5.815155e-02 	 2.972010e-02 	 2.237582e-03
300.2600 	 5.880554e-02 	 2.929475e-02 	 2.150494e-03
300.2700 	 5.945715e-02 	 2.886955e-02 	 2.065589e-03
300.2800 	 6.010631e-02 	 2.844457e-02 	 1.982838e-03
300.2900 	 6.075293e-02 	 2.801991e-02 	 1.902214e-03
300.3000 	 6.139691e-02 	 2.759564e-02 	 1.823689e-03
300.3100 	 6.203817e-02 	 2.717186e-02 	 1.747236e-03
300.3200 	 6.267663e-02 	 2.674865e-02 	 1.672827e-03
300.3300 	 6.331221e-02 	 2.632610e-02 	 1.600434e-03
300.3400 	 6.394481e-02 	 2.590428e-02 	 1.530029e-03
300.3500 	 6.457435e-02 	 2.548329e-02 	 1.461582e-03
300.3600 	 6.520075e-02 	 2.506321e-02 	 1.395067e-03
300.3700 	 6.582393e-02 	 2.464412e-02 	 1.330454e-03
300.3800 	 6.644379e-02 	 2.422611e-02 	 1.267716e-03
300.3900 	 6.706026e-02 	 2.380926e-02 	 1.206823e-03
300.4000 	 6.767325e-02 	 2.339365e-02 	 1.147746e-03
300.4100 	 6.828269e-02 	 2.297938e-02 	 1.090459e-03
300.4200 	 6.888848e-02 	 2.256651e-02 	 1.034930e-03
300.4300 	 6.949055e-02 	 2.215514e-02 	 9.811327e-04
300.4400 	 7.008881e-02 	 2.174535e-02 	 9.290373e-04
300.4500 	 7.068319e-02 	 2.133722e-02 	 8.786152e-04
300.4600 	 7.127360e-02 	 2.093083e-02 	 8.298377e-04
300.4700 	 7.185996e-02 	 2.052627e-02 	 7.826760e-04
300.4800 	 7.244220e-02 	 2.012361e-02 	 7.371015e-04
300.4900 	 7.302023e-02 	 1.972294e-02 	 6.930853e-04
300.5000 	 7.359398e-02 	 1.932433e-02 	 6.505989e-04
300.5100 	 7.416336e-02 	 1.892787e-02 	 6.096136e-04
300.5200 	 7.472831e-02 	 1.853364e-02 	 5.701008e-04
300.5300 	 7.528873e-02 	 1.814172e-02 	 5.320320e-04
300.5400 	 7.584457e-02 	 1.775217e-02 	 4.953788e-04
300.5500 	 7.639573e-02 	 1.736510e-02 	 4.601128e-04
300.5600 	 7.694215e-02 	 1.698056e-02 	 4.262057e-04
300.5700 	 7.748375e-02 	 1.659864e-02 	 3.936294e-04
300.5800 	 7.802045e-02 	 1.621941e-02 	 3.623557e-04
300.5900 	 7.855219e-02 	 1.584296e-02 	 3.323567e-04
300.6000 	 7.907888e-02 	 1.546935e-02 	 3.036045e-04
300.6100 	 7.960047e-02 	 1.509867e-02 	 2.760714e-04
300.6200 	 8.011686e-02 	 1.473098e-02 	 2.497299e-04
300.6300 	 8.062800e-02 	 1.436636e-02 	 2.245524e-04
300.6400 	 8.113382e-02 	 1.400488e-02 	 2.005118e-04
300.6500 	 8.163424e-02 	 1.364662e-02 	 1.775808e-04
300.6600 	 8.212919e-02 	 1.329165e-02 	 1.557325e-04
300.6700 	 8.261861e-02 	 1.294004e-02 	 1.349402e-04
300.6800 	 8.310242e-02 	 1.259186e-02 	 1.151772e-04
300.6900 	 8.358057e-02 	 1.224718e-02 	 9.641723e-05
300.7000 	 8.405299e-02 	 1.190607e-02 	 7.863396e-05
300.7100 	 8.451961e-02 	 1.156859e-02 	 6.180145e-05
300.7200 	 8.498036e-02 	 1.123483e-02 	 4.589392e-05
300.7300 	 8.543518e-02 	 1.090483e-02 	 3.088583e-05
300.7400 	 8.588402e-02 	 1.057868e-02 	 1.675185e-05
300.7500 	 8.632679e-02 	 1.025643e-02 	 3.466895e-06
300.7600 	 8.676346e-02 	 9.938146e-03 	 -8.993866e-06
300.7700 	 8.719395e-02 	 9.623899e-03 	 -2.065502e-05
300.7800 	 8.761820e-02 	 9.313749e-03 	 -3.154088e-05
300.7900 	 8.803616e-02 	 9.007758e-03 	 -4.167552e-05
300.8000 	 8.844776e-02 	 8.705988e-03 	 -5.108271e-05
300.8100 	 8.885296e-02 	 8.408499e-03 	 -5.978595e-05
300.8200 	 8.925169e-02 	 8.115352e-03 	 -6.780847e-05
300.8300 	 8.964390e-02 	 7.826604e-03 	 -7.517317e-05
300.8400 	 9.002952e-02 	 7.542315e-03 	 -8.190269e-05
300.8500 	 9.040852e-02 	 7.262541e-03 	 -8.801932e-05
300.8600 	 9.078084e-02 	 6.987338e-03 	 -9.354507e-05
300.8700 	 9.114642e-02 	 6.716762e-03 	 -9.850162e-05
300.8800 	 9.150521e-02 	 6.450867e-03 	 -1.029103e-04
300.8900 	 9.185717e-02 	 6.189707e-03 	 -1.067922e-04
300.9000 	 9.220223e-02 	 5.933335e-03 	 -1.101679e-04
300.9100 	 9.254037e-02 	 5.681800e-03 	 -1.130578e-04
300.9200 	 9.287152e-02 	 5.435155e-03 	 -1.154819e-04
300.9300 	 9.319564e-02 	 5.193449e-03 	 -1.174598e-04
300.9400 	 9.351269e-02 	 4.956731e-03 	 -1.190108e-04
300.9500 	 9.382262e-02 	 4.725047e-03 	 -1.201537e-04
300.9600 	 9.412539e-02 	 4.498445e-03 	 -1.209072e-04
300.9700 	 9.442095e-02 	 4.276970e-03 	 -1.212893e-04
300.9800 	 9.470927e-02 	 4.060666e-03 	 -1.213179e-04
300.9900 	 9.499030e-02 	 3.849578e-03 	 -1.210103e-04
301.0000 	 9.526401e-02 	 3.643747e-03 	 -1.203835e-04
301.0100 	 9.553035e-02 	 3.443216e-03 	 -1.194541e-04
301.0200 	 9.578928e-02 	 3.248023e-03 	 -1.182384e-04
301.0300 	 9.604078e-02 	 3.058209e-03 	 -1.167521e-04
301.0400 	 9.628480e-02 	 2.873812e-03 	 -1.150105e-04
301.0500 	 9.652132e-02 	 2.694868e-03 	 -1.130287e-04
301.0600 	 9.675029e-02 	 2.521414e-03 	 -1.108211e-04
301.0700 	 9.697168e-02 	 2.353484e-03 	 -1.084020e-04
301.0800 	 9.718548e-02 	 2.191113e-03 	 -1.057849e-04
301.0900 	 9.739163e-02 	 2.034332e-03 	 -1.029833e-04
301.1000 	 9.759012e-02 	 1.883174e-03 	 -1.000098e-04
301.1100 	 9.778092e-02 	 1.737669e-03 	 -9.687688e-05
301.1200 	 9.796399e-02 	 1.597846e-03 	 -9.359650e-05
301.1300 	 9.813932e-02 	 1.463733e-03 	 -9.018015e-05
301.1400 	 9.830688e-02 	 1.335357e-03 	 -8.663889e-05
301.1500 	 9.846664e-02 	 1.212745e-03 	 -8.298333e-05
301.1600 	 9.861859e-02 	 1.095919e-03 	 -7.922360e-05
301.1700 	 9.876269e-02 	 9.849052e-04 	 -7.536941e-05
301.1800 	 9.889894e-02 	 8.797244e-04 	 -7.142999e-05
301.1900 	 9.902730e-02 	 7.803982e-04 	 -6.741411e-05
301.2000 	 9.914777e-02 	 6.869464e-04 	 -6.333008e-05
301.2100 	 9.926032e-02 	 5.993879e-04 	 -5.918574e-05
301.2200 	 9.936495e-02 	 5.177403e-04 	 -5.498845e-05
301.2300 	 9.946162e-02 	 4.420200e-04 	 -5.074513e-05
301.2400 	 9.955034e-02 	 3.722422e-04 	 -4.646220e-05
301.2500 	 9.963108e-02 	 3.084209e-04 	 -4.214560e-05
301.2600 	 9.970384e-02 	 2.505690e-04 	 -3.780083e-05
301.2700 	 9.976861e-02 	 1.986981e-04 	 -3.343288e-05
301.2800 	 9.982537e-02 	 1.528186e-04 	 -2.904626e-05
301.2900 	 9.987412e-02 	 1.129398e-04 	 -2.464503e-05
301.3000 	 9.991485e-02 	 7.906962e-05 	 -2.023274e-05
301.3100 	 9.994755e-02 	 5.121491e-05 	 -1.581246e-05
301.3200 	 9.997223e-02 	 2.938126e-05 	 -1.138680e-05
301.3300 	 9.998887e-02 	 1.357308e-05 	 -6.957858e-06
301.3400 	 9.999747e-02 	 3.793527e-06 	 -2.527267e-06
301.3500 	 9.999804e-02 	 4.457680e-08 	 1.903832e-06
301.3600 	 9.999056e-02 	 2.326981e-06 	 6.334782e-06
301.3700 	 9.997505e-02 	 1.064028e-05 	 1.076541e-05
301.3800 	 9.995151e-02 	 2.498280e-05 	 1.519603e-05
301.3900 	 9.991993e-02 	 4.535167e-05 	 1.962743e-05
301.4000 	 9.988032e-02 	 7.174278e-05 	 2.406090e-05
301.4100 	 9.983269e-02 	 1.041508e-04 	 2.849821e-05
301.4200 	 9.977704e-02 	 1.425693e-04 	 3.294159e-05
301.4300 	 9.971339e-02 	 1.869905e-04 	 3.739379e-05
301.4400 	 9.964173e-02 	 2.374055e-04 	 4.185802e-05
301.4500 	 9.956208e-02 	 2.938041e-04 	 4.633796e-05
301.4600 	 9.947445e-02 	 3.561750e-04 	 5.083780e-05
301.4700 	 9.937886e-02 	 4.245056e-04 	 5.536218e-05
301.4800 	 9.927531e-02 	 4.987823e-04 	 5.991623e-05
301.4900 	 9.916382e-02 	 5.789902e-04 	 6.450557e-05
301.5000 	 9.904440e-02 	 6.651129e-04 	 6.913626e-05
301.5100 	 9.891708e-02 	 7.571334e-04 	 7.381486e-05
301.5200 	 9.878187e-02 	 8.550330e-04 	 7.854839e-05
301.5300 	 9.863878e-02 	 9.587921e-04 	 8.334433e-05
301.5400 	 9.848784e-02 	 1.068390e-03 	 8.821065e-05
301.5500 	 9.832907e-02 	 1.183804e-03 	 9.315577e-05
301.5600 	 9.816249e-02 	 1.305012e-03 	 9.818855e-05
301.5700 	 9.798813e-02 	 1.431989e-03 	 1.033183e-04
301.5800 	 9.780600e-02 	 1.564709e-03 	 1.085550e-04
301.5900 	 9.761614e-02 	 1.703146e-03 	 1.139086e-04
301.6000 	 9.741857e-02 	 1.847272e-03 	 1.193900e-04
301.6100 	 9.721332e-02 	 1.997059e-03 	 1.250103e-04
301.6200 	 9.700041e-02 	 2.152475e-03 	 1.307811e-04
301.6300 	 9.677987e-02 	 2.313489e-03 	 1.367144e-04
301.6400 	 9.655175e-02 	 2.480071e-03 	 1.428227e-04
301.6500 	 9.631606e-02 	 2.652185e-03 	 1.491189e-04
301.6600 	 9.607284e-02 	 2.829797e-03 	 1.556163e-04
301.6700 	 9.582212e-02 	 3.012871e-03 	 1.623286e-04
301.6800 	 9.556395e-02 	 3.201372e-03 	 1.692701e-04
301.6900 	 9.529835e-02 	 3.395260e-03 	 1.764553e-04
301.7000 	 9.502536e-02 	 3.594497e-03 	 1.838993e-04
301.7100 	 9.474503e-02 	 3.799043e-03 	 1.916175e-04
301.7200 	 9.445738e-02 	 4.008857e-03 	 1.996256e-04
301.7300 	 9.416246e-02 	 4.223896e-03 	 2.079399e-04
301.7400 	 9.386031e-02 	 4.444118e-03 	 2.165771e-04
301.7500 	 9.355098e-02 	 4.669478e-03 	 2.255541e-04
301.7600 	 9.323450e-02 	 4.899930e-03 	 2.348883e-04
301.7700 	 9.291092e-02 	 5.135429e-03 	 2.445975e-04
301.7800 	 9.258028e-02 	 5.375926e-03 	 2.546999e-04
301.7900 	 9.224263e-02 	 5.621375e-03 	 2.652140e-04
301.8000 	 9.189802e-02 	 5.871725e-03 	 2.761586e-04
301.8100 	 9.154650e-02 	 6.126926e-03 	 2.875530e-04
301.8200 	 9.118810e-02 	 6.386927e-03 	 2.994168e-04
301.8300 	 9.082289e-02 	 6.651675e-03 	 3.117700e-04
301.8400 	 9.045092e-02 	 6.921118e-03 	 3.246328e-04
301.8500 	 9.007223e-02 	 7.195200e-03 	 3.380259e-04
301.8600 	 8.968688e-02 	 7.473868e-03 	 3.519702e-04
301.8700 	 8.929492e-02 	 7.757065e-03 	 3.664870e-04
301.8800 	 8.889640e-02 	 8.044734e-03 	 3.815979e-04
301.8900 	 8.849139e-02 	 8.336817e-03 	 3.973248e-04
301.9000 	 8.807993e-02 	 8.633255e-03 	 4.136899e-04
301.9100 	 8.766209e-02 	 8.933990e-03 	 4.307158e-04
301.9200 	 8.723791e-02 	 9.238960e-03 	 4.484252e-04
301.9300 	 8.680747e-02 	 9.548104e-03 	 4.668412e-04
301.9400 	 8.637082e-02 	 9.861361e-03 	 4.859872e-04
301.9500 	 8.592801e-02 	 1.017867e-02 	 5.058869e-04
301.9600 	 8.547912e-02 	 1.049996e-02 	 5.265642e-04
301.9700 	 8.502420e-02 	 1.082517e-02 	 5.480431e-04
301.9800 	 8.456332e-02 	 1.115424e-02 	 5.703482e-04
301.9900 	 8.409653e-02 	 1.148709e-02 	 5.935041e-04
302.0000 	 8.362391e-02 	 1.182367e-02 	 6.175357e-04
302.0100 	 8.314551e-02 	 1.216390e-02 	 6.424681e-04
302.0200 	 8.266141e-02 	 1.250772e-02 	 6.683267e-04
302.0300 	 8.217167e-02 	 1.285506e-02 	 6.951370e-04
302.0400 	 8.167636e-02 	 1.320584e-02 	 7.229247e-04
302.0500 	 8.117555e-02 	 1.356000e-02 	 7.517159e-04
302.0600 	 8.066929e-02 	 1.391747e-02 	 7.815368e-04
302.0700 	 8.015768e-02 	 1.427817e-02 	 8.124135e-04
302.0800 	 7.964077e-02 	 1.464203e-02 	 8.443728e-04
302.0900 	 7.911863e-02 	 1.500898e-02 	 8.774411e-04
302.1000 	 7.859134e-02 	 1.537894e-02 	 9.116454e-04
302.1100 	 7.805896e-02 	 1.575185e-02 	 9.470127e-04
302.1200 	 7.752158e-02 	 1.612762e-02 	 9.835701e-04
302.1300 	 7.697927e-02 	 1.650618e-02 	 1.021345e-03
302.1400 	 7.643209e-02 	 1.688745e-02 	 1.060364e-03
302.1500 	 7.588013e-02 	 1.727136e-02 	 1.100656e-03
302.1600 	 7.532345e-02 	 1.765782e-02 	 1.142248e-03
302.1700 	 7.476214e-02 	 1.804677e-02 	 1.185167e-03
302.1800 	 7.419627e-02 	 1.843813e-02 	 1.229442e-03
302.1900 	 7.362592e-02 	 1.883181e-02 	 1.275100e-03
302.2000 	 7.305116e-02 	 1.922773e-02 	 1.322169e-03
302.2100 	 7.247208e-02 	 1.962582e-02 	 1.370678e-03
302.2200 	 7.188874e-02 	 2.002600e-02 	 1.420654e-03
302.2300 	 7.130124e-02 	 2.042818e-02 	 1.472126e-03
302.2400 	 7.070965e-02 	 2.083229e-02 	 1.525122e-03
302.2500 	 7.011405e-02 	 2.123824e-02 	 1.579669e-03
302.2600 	 6.951453e-02 	 2.164596e-02 	 1.635797e-03
