-4.775231e+03 	 4.628132e-08
-4.774926e+03 	 4.628194e-08
-4.774621e+03 	 4.628257e-08
-4.774316e+03 	 4.628320e-08
-4.774010e+03 	 4.628384e-08
-4.773705e+03 	 4.628447e-08
-4.773400e+03 	 4.628510e-08
-4.773095e+03 	 4.628573e-08
-4.772790e+03 	 4.628637e-08
-4.772485e+03 	 4.628700e-08
-4.772179e+03 	 4.628764e-08
-4.771874e+03 	 4.628828e-08
-4.771569e+03 	 4.628892e-08
-4.771264e+03 	 4.628956e-08
-4.770959e+03 	 4.629020e-08
-4.770653e+03 	 4.629084e-08
-4.770348e+03 	 4.629148e-08
-4.770043e+03 	 4.629212e-08
-4.769738e+03 	 4.629276e-08
-4.769433e+03 	 4.629341e-08
-4.769127e+03 	 4.629405e-08
-4.768822e+03 	 4.629470e-08
-4.768517e+03 	 4.629535e-08
-4.768212e+03 	 4.629599e-08
-4.767907e+03 	 4.629664e-08
-4.767602e+03 	 4.629729e-08
-4.767296e+03 	 4.629794e-08
-4.766991e+03 	 4.629859e-08
-4.766686e+03 	 4.629924e-08
-4.766381e+03 	 4.629990e-08
-4.766076e+03 	 4.630055e-08
-4.765770e+03 	 4.630121e-08
-4.765465e+03 	 4.630186e-08
-4.765160e+03 	 4.630252e-08
-4.764855e+03 	 4.630318e-08
-4.764550e+03 	 4.630383e-08
-4.764245e+03 	 4.630449e-08
-4.763939e+03 	 4.630515e-08
-4.763634e+03 	 4.630581e-08
-4.763329e+03 	 4.630647e-08
-4.763024e+03 	 4.630714e-08
-4.762719e+03 	 4.630780e-08
-4.762413e+03 	 4.630846e-08
-4.762108e+03 	 4.630913e-08
-4.761803e+03 	 4.630980e-08
-4.761498e+03 	 4.631046e-08
-4.761193e+03 	 4.631113e-08
-4.760887e+03 	 4.631180e-08
-4.760582e+03 	 4.631247e-08
-4.760277e+03 	 4.631314e-08
-4.759972e+03 	 4.631381e-08
-4.759667e+03 	 4.631448e-08
-4.759362e+03 	 4.631515e-08
-4.759056e+03 	 4.631583e-08
-4.758751e+03 	 4.631650e-08
-4.758446e+03 	 4.631718e-08
-4.758141e+03 	 4.631785e-08
-4.757836e+03 	 4.631853e-08
-4.757530e+03 	 4.631921e-08
-4.757225e+03 	 4.631989e-08
-4.756920e+03 	 4.632057e-08
-4.756615e+03 	 4.632125e-08
-4.756310e+03 	 4.632193e-08
-4.756005e+03 	 4.632261e-08
-4.755699e+03 	 4.632329e-08
-4.755394e+03 	 4.632398e-08
-4.755089e+03 	 4.632466e-08
-4.754784e+03 	 4.632535e-08
-4.754479e+03 	 4.632604e-08
-4.754173e+03 	 4.632672e-08
-4.753868e+03 	 4.632741e-08
-4.753563e+03 	 4.632810e-08
-4.753258e+03 	 4.632879e-08
-4.752953e+03 	 4.632948e-08
-4.752647e+03 	 4.633017e-08
-4.752342e+03 	 4.633087e-08
-4.752037e+03 	 4.633156e-08
-4.751732e+03 	 4.633226e-08
-4.751427e+03 	 4.633295e-08
-4.751122e+03 	 4.633365e-08
-4.750816e+03 	 4.633434e-08
-4.750511e+03 	 4.633504e-08
-4.750206e+03 	 4.633574e-08
-4.749901e+03 	 4.633644e-08
-4.749596e+03 	 4.633714e-08
-4.749290e+03 	 4.633784e-08
-4.748985e+03 	 4.633854e-08
-4.748680e+03 	 4.633925e-08
-4.748375e+03 	 4.633995e-08
-4.748070e+03 	 4.634066e-08
-4.747765e+03 	 4.634136e-08
-4.747459e+03 	 4.634207e-08
-4.747154e+03 	 4.634278e-08
-4.746849e+03 	 4.634349e-08
-4.746544e+03 	 4.634419e-08
-4.746239e+03 	 4.634490e-08
-4.745933e+03 	 4.634562e-08
-4.745628e+03 	 4.634633e-08
-4.745323e+03 	 4.634704e-08
-4.745018e+03 	 4.634775e-08
-4.744713e+03 	 4.634847e-08
-4.744407e+03 	 4.634918e-08
-4.744102e+03 	 4.634990e-08
-4.743797e+03 	 4.635062e-08
-4.743492e+03 	 4.635133e-08
-4.743187e+03 	 4.635205e-08
-4.742882e+03 	 4.635277e-08
-4.742576e+03 	 4.635349e-08
-4.742271e+03 	 4.635422e-08
-4.741966e+03 	 4.635494e-08
-4.741661e+03 	 4.635566e-08
-4.741356e+03 	 4.635638e-08
-4.741050e+03 	 4.635711e-08
-4.740745e+03 	 4.635784e-08
-4.740440e+03 	 4.635856e-08
-4.740135e+03 	 4.635929e-08
-4.739830e+03 	 4.636002e-08
-4.739525e+03 	 4.636075e-08
-4.739219e+03 	 4.636148e-08
-4.738914e+03 	 4.636221e-08
-4.738609e+03 	 4.636294e-08
-4.738304e+03 	 4.636367e-08
-4.737999e+03 	 4.636441e-08
-4.737693e+03 	 4.636514e-08
-4.737388e+03 	 4.636588e-08
-4.737083e+03 	 4.636661e-08
-4.736778e+03 	 4.636735e-08
-4.736473e+03 	 4.636809e-08
-4.736167e+03 	 4.636883e-08
-4.735862e+03 	 4.636957e-08
-4.735557e+03 	 4.637031e-08
-4.735252e+03 	 4.637105e-08
-4.734947e+03 	 4.637179e-08
-4.734642e+03 	 4.637253e-08
-4.734336e+03 	 4.637328e-08
-4.734031e+03 	 4.637402e-08
-4.733726e+03 	 4.637477e-08
-4.733421e+03 	 4.637552e-08
-4.733116e+03 	 4.637626e-08
-4.732810e+03 	 4.637701e-08
-4.732505e+03 	 4.637776e-08
-4.732200e+03 	 4.637851e-08
-4.731895e+03 	 4.637926e-08
-4.731590e+03 	 4.638001e-08
-4.731285e+03 	 4.638077e-08
-4.730979e+03 	 4.638152e-08
-4.730674e+03 	 4.638227e-08
-4.730369e+03 	 4.638303e-08
-4.730064e+03 	 4.638379e-08
-4.729759e+03 	 4.638454e-08
-4.729453e+03 	 4.638530e-08
-4.729148e+03 	 4.638606e-08
-4.728843e+03 	 4.638682e-08
-4.728538e+03 	 4.638758e-08
-4.728233e+03 	 4.638834e-08
-4.727927e+03 	 4.638910e-08
-4.727622e+03 	 4.638987e-08
-4.727317e+03 	 4.639063e-08
-4.727012e+03 	 4.639140e-08
-4.726707e+03 	 4.639216e-08
-4.726402e+03 	 4.639293e-08
-4.726096e+03 	 4.639370e-08
-4.725791e+03 	 4.639447e-08
-4.725486e+03 	 4.639524e-08
-4.725181e+03 	 4.639601e-08
-4.724876e+03 	 4.639678e-08
-4.724570e+03 	 4.639755e-08
-4.724265e+03 	 4.639832e-08
-4.723960e+03 	 4.639910e-08
-4.723655e+03 	 4.639987e-08
-4.723350e+03 	 4.640065e-08
-4.723045e+03 	 4.640142e-08
-4.722739e+03 	 4.640220e-08
-4.722434e+03 	 4.640298e-08
-4.722129e+03 	 4.640376e-08
-4.721824e+03 	 4.640454e-08
-4.721519e+03 	 4.640532e-08
-4.721213e+03 	 4.640610e-08
-4.720908e+03 	 4.640688e-08
-4.720603e+03 	 4.640766e-08
-4.720298e+03 	 4.640845e-08
-4.719993e+03 	 4.640923e-08
-4.719687e+03 	 4.641002e-08
-4.719382e+03 	 4.641081e-08
-4.719077e+03 	 4.641159e-08
-4.718772e+03 	 4.641238e-08
-4.718467e+03 	 4.641317e-08
-4.718162e+03 	 4.641396e-08
-4.717856e+03 	 4.641475e-08
-4.717551e+03 	 4.641554e-08
-4.717246e+03 	 4.641634e-08
-4.716941e+03 	 4.641713e-08
-4.716636e+03 	 4.641793e-08
-4.716330e+03 	 4.641872e-08
-4.716025e+03 	 4.641952e-08
-4.715720e+03 	 4.642032e-08
-4.715415e+03 	 4.642111e-08
-4.715110e+03 	 4.642191e-08
-4.714805e+03 	 4.642271e-08
-4.714499e+03 	 4.642351e-08
-4.714194e+03 	 4.642432e-08
-4.713889e+03 	 4.642512e-08
-4.713584e+03 	 4.642592e-08
-4.713279e+03 	 4.642673e-08
-4.712973e+03 	 4.642753e-08
-4.712668e+03 	 4.642834e-08
-4.712363e+03 	 4.642914e-08
-4.712058e+03 	 4.642995e-08
-4.711753e+03 	 4.643076e-08
-4.711447e+03 	 4.643157e-08
-4.711142e+03 	 4.643238e-08
-4.710837e+03 	 4.643319e-08
-4.710532e+03 	 4.643400e-08
-4.710227e+03 	 4.643482e-08
-4.709922e+03 	 4.643563e-08
-4.709616e+03 	 4.643645e-08
-4.709311e+03 	 4.643726e-08
-4.709006e+03 	 4.643808e-08
-4.708701e+03 	 4.643890e-08
-4.708396e+03 	 4.643971e-08
-4.708090e+03 	 4.644053e-08
-4.707785e+03 	 4.644135e-08
-4.707480e+03 	 4.644217e-08
-4.707175e+03 	 4.644300e-08
-4.706870e+03 	 4.644382e-08
-4.706565e+03 	 4.644464e-08
-4.706259e+03 	 4.644547e-08
-4.705954e+03 	 4.644629e-08
-4.705649e+03 	 4.644712e-08
-4.705344e+03 	 4.644794e-08
-4.705039e+03 	 4.644877e-08
-4.704733e+03 	 4.644960e-08
-4.704428e+03 	 4.645043e-08
-4.704123e+03 	 4.645126e-08
-4.703818e+03 	 4.645209e-08
-4.703513e+03 	 4.645293e-08
-4.703207e+03 	 4.645376e-08
-4.702902e+03 	 4.645459e-08
-4.702597e+03 	 4.645543e-08
-4.702292e+03 	 4.645626e-08
-4.701987e+03 	 4.645710e-08
-4.701682e+03 	 4.645794e-08
-4.701376e+03 	 4.645878e-08
-4.701071e+03 	 4.645962e-08
-4.700766e+03 	 4.646046e-08
-4.700461e+03 	 4.646130e-08
-4.700156e+03 	 4.646214e-08
-4.699850e+03 	 4.646298e-08
-4.699545e+03 	 4.646383e-08
-4.699240e+03 	 4.646467e-08
-4.698935e+03 	 4.646552e-08
-4.698630e+03 	 4.646636e-08
-4.698325e+03 	 4.646721e-08
-4.698019e+03 	 4.646806e-08
-4.697714e+03 	 4.646891e-08
-4.697409e+03 	 4.646976e-08
-4.697104e+03 	 4.647061e-08
-4.696799e+03 	 4.647146e-08
-4.696493e+03 	 4.647231e-08
-4.696188e+03 	 4.647317e-08
-4.695883e+03 	 4.647402e-08
-4.695578e+03 	 4.647487e-08
-4.695273e+03 	 4.647573e-08
-4.694967e+03 	 4.647659e-08
-4.694662e+03 	 4.647745e-08
-4.694357e+03 	 4.647830e-08
-4.694052e+03 	 4.647916e-08
-4.693747e+03 	 4.648002e-08
-4.693442e+03 	 4.648089e-08
-4.693136e+03 	 4.648175e-08
-4.692831e+03 	 4.648261e-08
-4.692526e+03 	 4.648347e-08
-4.692221e+03 	 4.648434e-08
-4.691916e+03 	 4.648521e-08
-4.691610e+03 	 4.648607e-08
-4.691305e+03 	 4.648694e-08
-4.691000e+03 	 4.648781e-08
-4.690695e+03 	 4.648868e-08
-4.690390e+03 	 4.648955e-08
-4.690085e+03 	 4.649042e-08
-4.689779e+03 	 4.649129e-08
-4.689474e+03 	 4.649216e-08
-4.689169e+03 	 4.649304e-08
-4.688864e+03 	 4.649391e-08
-4.688559e+03 	 4.649479e-08
-4.688253e+03 	 4.649566e-08
-4.687948e+03 	 4.649654e-08
-4.687643e+03 	 4.649742e-08
-4.687338e+03 	 4.649830e-08
-4.687033e+03 	 4.649918e-08
-4.686728e+03 	 4.650006e-08
-4.686422e+03 	 4.650094e-08
-4.686117e+03 	 4.650182e-08
-4.685812e+03 	 4.650270e-08
-4.685507e+03 	 4.650359e-08
-4.685202e+03 	 4.650447e-08
-4.684896e+03 	 4.650536e-08
-4.684591e+03 	 4.650625e-08
-4.684286e+03 	 4.650713e-08
-4.683981e+03 	 4.650802e-08
-4.683676e+03 	 4.650891e-08
-4.683370e+03 	 4.650980e-08
-4.683065e+03 	 4.651069e-08
-4.682760e+03 	 4.651159e-08
-4.682455e+03 	 4.651248e-08
-4.682150e+03 	 4.651337e-08
-4.681845e+03 	 4.651427e-08
-4.681539e+03 	 4.651516e-08
-4.681234e+03 	 4.651606e-08
-4.680929e+03 	 4.651696e-08
-4.680624e+03 	 4.651786e-08
-4.680319e+03 	 4.651876e-08
-4.680013e+03 	 4.651966e-08
-4.679708e+03 	 4.652056e-08
-4.679403e+03 	 4.652146e-08
-4.679098e+03 	 4.652236e-08
-4.678793e+03 	 4.652326e-08
-4.678488e+03 	 4.652417e-08
-4.678182e+03 	 4.652507e-08
-4.677877e+03 	 4.652598e-08
-4.677572e+03 	 4.652689e-08
-4.677267e+03 	 4.652780e-08
-4.676962e+03 	 4.652870e-08
-4.676656e+03 	 4.652961e-08
-4.676351e+03 	 4.653053e-08
-4.676046e+03 	 4.653144e-08
-4.675741e+03 	 4.653235e-08
-4.675436e+03 	 4.653326e-08
-4.675130e+03 	 4.653418e-08
-4.674825e+03 	 4.653509e-08
-4.674520e+03 	 4.653601e-08
-4.674215e+03 	 4.653692e-08
-4.673910e+03 	 4.653784e-08
-4.673605e+03 	 4.653876e-08
-4.673299e+03 	 4.653968e-08
-4.672994e+03 	 4.654060e-08
-4.672689e+03 	 4.654152e-08
-4.672384e+03 	 4.654244e-08
-4.672079e+03 	 4.654337e-08
-4.671773e+03 	 4.654429e-08
-4.671468e+03 	 4.654522e-08
-4.671163e+03 	 4.654614e-08
-4.670858e+03 	 4.654707e-08
-4.670553e+03 	 4.654800e-08
-4.670248e+03 	 4.654892e-08
-4.669942e+03 	 4.654985e-08
-4.669637e+03 	 4.655078e-08
-4.669332e+03 	 4.655171e-08
-4.669027e+03 	 4.655265e-08
-4.668722e+03 	 4.655358e-08
-4.668416e+03 	 4.655451e-08
-4.668111e+03 	 4.655545e-08
-4.667806e+03 	 4.655638e-08
-4.667501e+03 	 4.655732e-08
-4.667196e+03 	 4.655826e-08
-4.666890e+03 	 4.655919e-08
-4.666585e+03 	 4.656013e-08
-4.666280e+03 	 4.656107e-08
-4.665975e+03 	 4.656201e-08
-4.665670e+03 	 4.656295e-08
-4.665365e+03 	 4.656390e-08
-4.665059e+03 	 4.656484e-08
-4.664754e+03 	 4.656579e-08
-4.664449e+03 	 4.656673e-08
-4.664144e+03 	 4.656768e-08
-4.663839e+03 	 4.656862e-08
-4.663533e+03 	 4.656957e-08
-4.663228e+03 	 4.657052e-08
-4.662923e+03 	 4.657147e-08
-4.662618e+03 	 4.657242e-08
-4.662313e+03 	 4.657337e-08
-4.662008e+03 	 4.657432e-08
-4.661702e+03 	 4.657528e-08
-4.661397e+03 	 4.657623e-08
-4.661092e+03 	 4.657719e-08
-4.660787e+03 	 4.657814e-08
-4.660482e+03 	 4.657910e-08
-4.660176e+03 	 4.658006e-08
-4.659871e+03 	 4.658101e-08
-4.659566e+03 	 4.658197e-08
-4.659261e+03 	 4.658293e-08
-4.658956e+03 	 4.658389e-08
-4.658650e+03 	 4.658486e-08
-4.658345e+03 	 4.658582e-08
-4.658040e+03 	 4.658678e-08
-4.657735e+03 	 4.658775e-08
-4.657430e+03 	 4.658871e-08
-4.657125e+03 	 4.658968e-08
-4.656819e+03 	 4.659065e-08
-4.656514e+03 	 4.659162e-08
-4.656209e+03 	 4.659258e-08
-4.655904e+03 	 4.659355e-08
-4.655599e+03 	 4.659453e-08
-4.655293e+03 	 4.659550e-08
-4.654988e+03 	 4.659647e-08
-4.654683e+03 	 4.659744e-08
-4.654378e+03 	 4.659842e-08
-4.654073e+03 	 4.659939e-08
-4.653768e+03 	 4.660037e-08
-4.653462e+03 	 4.660135e-08
-4.653157e+03 	 4.660232e-08
-4.652852e+03 	 4.660330e-08
-4.652547e+03 	 4.660428e-08
-4.652242e+03 	 4.660526e-08
-4.651936e+03 	 4.660624e-08
-4.651631e+03 	 4.660723e-08
-4.651326e+03 	 4.660821e-08
-4.651021e+03 	 4.660919e-08
-4.650716e+03 	 4.661018e-08
-4.650410e+03 	 4.661117e-08
-4.650105e+03 	 4.661215e-08
-4.649800e+03 	 4.661314e-08
-4.649495e+03 	 4.661413e-08
-4.649190e+03 	 4.661512e-08
-4.648885e+03 	 4.661611e-08
-4.648579e+03 	 4.661710e-08
-4.648274e+03 	 4.661809e-08
-4.647969e+03 	 4.661909e-08
-4.647664e+03 	 4.662008e-08
-4.647359e+03 	 4.662107e-08
-4.647053e+03 	 4.662207e-08
-4.646748e+03 	 4.662307e-08
-4.646443e+03 	 4.662406e-08
-4.646138e+03 	 4.662506e-08
-4.645833e+03 	 4.662606e-08
-4.645528e+03 	 4.662706e-08
-4.645222e+03 	 4.662806e-08
-4.644917e+03 	 4.662906e-08
-4.644612e+03 	 4.663007e-08
-4.644307e+03 	 4.663107e-08
-4.644002e+03 	 4.663208e-08
-4.643696e+03 	 4.663308e-08
-4.643391e+03 	 4.663409e-08
-4.643086e+03 	 4.663510e-08
-4.642781e+03 	 4.663610e-08
-4.642476e+03 	 4.663711e-08
-4.642170e+03 	 4.663812e-08
-4.641865e+03 	 4.663913e-08
-4.641560e+03 	 4.664015e-08
-4.641255e+03 	 4.664116e-08
-4.640950e+03 	 4.664217e-08
-4.640645e+03 	 4.664319e-08
-4.640339e+03 	 4.664420e-08
-4.640034e+03 	 4.664522e-08
-4.639729e+03 	 4.664623e-08
-4.639424e+03 	 4.664725e-08
-4.639119e+03 	 4.664827e-08
-4.638813e+03 	 4.664929e-08
-4.638508e+03 	 4.665031e-08
-4.638203e+03 	 4.665133e-08
-4.637898e+03 	 4.665236e-08
-4.637593e+03 	 4.665338e-08
-4.637288e+03 	 4.665440e-08
-4.636982e+03 	 4.665543e-08
-4.636677e+03 	 4.665646e-08
-4.636372e+03 	 4.665748e-08
-4.636067e+03 	 4.665851e-08
-4.635762e+03 	 4.665954e-08
-4.635456e+03 	 4.666057e-08
-4.635151e+03 	 4.666160e-08
-4.634846e+03 	 4.666263e-08
-4.634541e+03 	 4.666366e-08
-4.634236e+03 	 4.666470e-08
-4.633930e+03 	 4.666573e-08
-4.633625e+03 	 4.666676e-08
-4.633320e+03 	 4.666780e-08
-4.633015e+03 	 4.666884e-08
-4.632710e+03 	 4.666987e-08
-4.632405e+03 	 4.667091e-08
-4.632099e+03 	 4.667195e-08
-4.631794e+03 	 4.667299e-08
-4.631489e+03 	 4.667403e-08
-4.631184e+03 	 4.667508e-08
-4.630879e+03 	 4.667612e-08
-4.630573e+03 	 4.667716e-08
-4.630268e+03 	 4.667821e-08
-4.629963e+03 	 4.667925e-08
-4.629658e+03 	 4.668030e-08
-4.629353e+03 	 4.668135e-08
-4.629048e+03 	 4.668240e-08
-4.628742e+03 	 4.668345e-08
-4.628437e+03 	 4.668450e-08
-4.628132e+03 	 4.668555e-08
-4.627827e+03 	 4.668660e-08
-4.627522e+03 	 4.668765e-08
-4.627216e+03 	 4.668871e-08
-4.626911e+03 	 4.668976e-08
-4.626606e+03 	 4.669082e-08
-4.626301e+03 	 4.669187e-08
-4.625996e+03 	 4.669293e-08
-4.625690e+03 	 4.669399e-08
-4.625385e+03 	 4.669505e-08
-4.625080e+03 	 4.669611e-08
-4.624775e+03 	 4.669717e-08
-4.624470e+03 	 4.669823e-08
-4.624165e+03 	 4.669929e-08
-4.623859e+03 	 4.670036e-08
-4.623554e+03 	 4.670142e-08
-4.623249e+03 	 4.670249e-08
-4.622944e+03 	 4.670355e-08
-4.622639e+03 	 4.670462e-08
-4.622333e+03 	 4.670569e-08
-4.622028e+03 	 4.670676e-08
-4.621723e+03 	 4.670783e-08
-4.621418e+03 	 4.670890e-08
-4.621113e+03 	 4.670997e-08
-4.620808e+03 	 4.671104e-08
-4.620502e+03 	 4.671211e-08
-4.620197e+03 	 4.671319e-08
-4.619892e+03 	 4.671426e-08
-4.619587e+03 	 4.671534e-08
-4.619282e+03 	 4.671642e-08
-4.618976e+03 	 4.671749e-08
-4.618671e+03 	 4.671857e-08
-4.618366e+03 	 4.671965e-08
-4.618061e+03 	 4.672073e-08
-4.617756e+03 	 4.672182e-08
-4.617450e+03 	 4.672290e-08
-4.617145e+03 	 4.672398e-08
-4.616840e+03 	 4.672507e-08
-4.616535e+03 	 4.672615e-08
-4.616230e+03 	 4.672724e-08
-4.615925e+03 	 4.672832e-08
-4.615619e+03 	 4.672941e-08
-4.615314e+03 	 4.673050e-08
-4.615009e+03 	 4.673159e-08
-4.614704e+03 	 4.673268e-08
-4.614399e+03 	 4.673377e-08
-4.614093e+03 	 4.673486e-08
-4.613788e+03 	 4.673596e-08
-4.613483e+03 	 4.673705e-08
-4.613178e+03 	 4.673815e-08
-4.612873e+03 	 4.673924e-08
-4.612568e+03 	 4.674034e-08
-4.612262e+03 	 4.674144e-08
-4.611957e+03 	 4.674253e-08
-4.611652e+03 	 4.674363e-08
-4.611347e+03 	 4.674473e-08
-4.611042e+03 	 4.674584e-08
-4.610736e+03 	 4.674694e-08
-4.610431e+03 	 4.674804e-08
-4.610126e+03 	 4.674915e-08
-4.609821e+03 	 4.675025e-08
-4.609516e+03 	 4.675136e-08
-4.609210e+03 	 4.675246e-08
-4.608905e+03 	 4.675357e-08
-4.608600e+03 	 4.675468e-08
-4.608295e+03 	 4.675579e-08
-4.607990e+03 	 4.675690e-08
-4.607685e+03 	 4.675801e-08
-4.607379e+03 	 4.675912e-08
-4.607074e+03 	 4.676023e-08
-4.606769e+03 	 4.676135e-08
-4.606464e+03 	 4.676246e-08
-4.606159e+03 	 4.676358e-08
-4.605853e+03 	 4.676470e-08
-4.605548e+03 	 4.676581e-08
-4.605243e+03 	 4.676693e-08
-4.604938e+03 	 4.676805e-08
-4.604633e+03 	 4.676917e-08
-4.604328e+03 	 4.677029e-08
-4.604022e+03 	 4.677141e-08
-4.603717e+03 	 4.677254e-08
-4.603412e+03 	 4.677366e-08
-4.603107e+03 	 4.677478e-08
-4.602802e+03 	 4.677591e-08
-4.602496e+03 	 4.677704e-08
-4.602191e+03 	 4.677816e-08
-4.601886e+03 	 4.677929e-08
-4.601581e+03 	 4.678042e-08
-4.601276e+03 	 4.678155e-08
-4.600970e+03 	 4.678268e-08
-4.600665e+03 	 4.678381e-08
-4.600360e+03 	 4.678495e-08
-4.600055e+03 	 4.678608e-08
-4.599750e+03 	 4.678722e-08
-4.599445e+03 	 4.678835e-08
-4.599139e+03 	 4.678949e-08
-4.598834e+03 	 4.679062e-08
-4.598529e+03 	 4.679176e-08
-4.598224e+03 	 4.679290e-08
-4.597919e+03 	 4.679404e-08
-4.597613e+03 	 4.679518e-08
-4.597308e+03 	 4.679632e-08
-4.597003e+03 	 4.679747e-08
-4.596698e+03 	 4.679861e-08
-4.596393e+03 	 4.679976e-08
-4.596088e+03 	 4.680090e-08
-4.595782e+03 	 4.680205e-08
-4.595477e+03 	 4.680319e-08
-4.595172e+03 	 4.680434e-08
-4.594867e+03 	 4.680549e-08
-4.594562e+03 	 4.680664e-08
-4.594256e+03 	 4.680779e-08
-4.593951e+03 	 4.680894e-08
-4.593646e+03 	 4.681010e-08
-4.593341e+03 	 4.681125e-08
-4.593036e+03 	 4.681241e-08
-4.592730e+03 	 4.681356e-08
-4.592425e+03 	 4.681472e-08
-4.592120e+03 	 4.681587e-08
-4.591815e+03 	 4.681703e-08
-4.591510e+03 	 4.681819e-08
-4.591205e+03 	 4.681935e-08
-4.590899e+03 	 4.682051e-08
-4.590594e+03 	 4.682167e-08
-4.590289e+03 	 4.682284e-08
-4.589984e+03 	 4.682400e-08
-4.589679e+03 	 4.682516e-08
-4.589373e+03 	 4.682633e-08
-4.589068e+03 	 4.682750e-08
-4.588763e+03 	 4.682866e-08
-4.588458e+03 	 4.682983e-08
-4.588153e+03 	 4.683100e-08
-4.587848e+03 	 4.683217e-08
-4.587542e+03 	 4.683334e-08
-4.587237e+03 	 4.683451e-08
-4.586932e+03 	 4.683568e-08
-4.586627e+03 	 4.683686e-08
-4.586322e+03 	 4.683803e-08
-4.586016e+03 	 4.683921e-08
-4.585711e+03 	 4.684038e-08
-4.585406e+03 	 4.684156e-08
-4.585101e+03 	 4.684274e-08
-4.584796e+03 	 4.684392e-08
-4.584490e+03 	 4.684510e-08
-4.584185e+03 	 4.684628e-08
-4.583880e+03 	 4.684746e-08
-4.583575e+03 	 4.684864e-08
-4.583270e+03 	 4.684983e-08
-4.582965e+03 	 4.685101e-08
-4.582659e+03 	 4.685220e-08
-4.582354e+03 	 4.685338e-08
-4.582049e+03 	 4.685457e-08
-4.581744e+03 	 4.685576e-08
-4.581439e+03 	 4.685695e-08
-4.581133e+03 	 4.685814e-08
-4.580828e+03 	 4.685933e-08
-4.580523e+03 	 4.686052e-08
-4.580218e+03 	 4.686171e-08
-4.579913e+03 	 4.686290e-08
-4.579608e+03 	 4.686410e-08
-4.579302e+03 	 4.686529e-08
-4.578997e+03 	 4.686649e-08
-4.578692e+03 	 4.686769e-08
-4.578387e+03 	 4.686888e-08
-4.578082e+03 	 4.687008e-08
-4.577776e+03 	 4.687128e-08
-4.577471e+03 	 4.687248e-08
-4.577166e+03 	 4.687369e-08
-4.576861e+03 	 4.687489e-08
-4.576556e+03 	 4.687609e-08
-4.576250e+03 	 4.687730e-08
-4.575945e+03 	 4.687850e-08
-4.575640e+03 	 4.687971e-08
-4.575335e+03 	 4.688091e-08
-4.575030e+03 	 4.688212e-08
-4.574725e+03 	 4.688333e-08
-4.574419e+03 	 4.688454e-08
-4.574114e+03 	 4.688575e-08
-4.573809e+03 	 4.688696e-08
-4.573504e+03 	 4.688818e-08
-4.573199e+03 	 4.688939e-08
-4.572893e+03 	 4.689060e-08
-4.572588e+03 	 4.689182e-08
-4.572283e+03 	 4.689303e-08
-4.571978e+03 	 4.689425e-08
-4.571673e+03 	 4.689547e-08
-4.571368e+03 	 4.689669e-08
-4.571062e+03 	 4.689791e-08
-4.570757e+03 	 4.689913e-08
-4.570452e+03 	 4.690035e-08
-4.570147e+03 	 4.690157e-08
-4.569842e+03 	 4.690280e-08
-4.569536e+03 	 4.690402e-08
-4.569231e+03 	 4.690525e-08
-4.568926e+03 	 4.690647e-08
-4.568621e+03 	 4.690770e-08
-4.568316e+03 	 4.690893e-08
-4.568010e+03 	 4.691016e-08
-4.567705e+03 	 4.691139e-08
-4.567400e+03 	 4.691262e-08
-4.567095e+03 	 4.691385e-08
-4.566790e+03 	 4.691508e-08
-4.566485e+03 	 4.691631e-08
-4.566179e+03 	 4.691755e-08
-4.565874e+03 	 4.691878e-08
-4.565569e+03 	 4.692002e-08
-4.565264e+03 	 4.692126e-08
-4.564959e+03 	 4.692250e-08
-4.564653e+03 	 4.692373e-08
-4.564348e+03 	 4.692497e-08
-4.564043e+03 	 4.692621e-08
-4.563738e+03 	 4.692746e-08
-4.563433e+03 	 4.692870e-08
-4.563128e+03 	 4.692994e-08
-4.562822e+03 	 4.693119e-08
-4.562517e+03 	 4.693243e-08
-4.562212e+03 	 4.693368e-08
-4.561907e+03 	 4.693493e-08
-4.561602e+03 	 4.693617e-08
-4.561296e+03 	 4.693742e-08
-4.560991e+03 	 4.693867e-08
-4.560686e+03 	 4.693992e-08
-4.560381e+03 	 4.694117e-08
-4.560076e+03 	 4.694243e-08
-4.559771e+03 	 4.694368e-08
-4.559465e+03 	 4.694494e-08
-4.559160e+03 	 4.694619e-08
-4.558855e+03 	 4.694745e-08
-4.558550e+03 	 4.694870e-08
-4.558245e+03 	 4.694996e-08
-4.557939e+03 	 4.695122e-08
-4.557634e+03 	 4.695248e-08
-4.557329e+03 	 4.695374e-08
-4.557024e+03 	 4.695500e-08
-4.556719e+03 	 4.695627e-08
-4.556413e+03 	 4.695753e-08
-4.556108e+03 	 4.695879e-08
-4.555803e+03 	 4.696006e-08
-4.555498e+03 	 4.696133e-08
-4.555193e+03 	 4.696259e-08
-4.554888e+03 	 4.696386e-08
-4.554582e+03 	 4.696513e-08
-4.554277e+03 	 4.696640e-08
-4.553972e+03 	 4.696767e-08
-4.553667e+03 	 4.696894e-08
-4.553362e+03 	 4.697022e-08
-4.553056e+03 	 4.697149e-08
-4.552751e+03 	 4.697277e-08
-4.552446e+03 	 4.697404e-08
-4.552141e+03 	 4.697532e-08
-4.551836e+03 	 4.697659e-08
-4.551531e+03 	 4.697787e-08
-4.551225e+03 	 4.697915e-08
-4.550920e+03 	 4.698043e-08
