7.023247e+00 	 5.487117e-08
7.024244e+00 	 5.485802e-08
7.025241e+00 	 5.484488e-08
7.026239e+00 	 5.483175e-08
7.027236e+00 	 5.481862e-08
7.028233e+00 	 5.480550e-08
7.029231e+00 	 5.479238e-08
7.030228e+00 	 5.477927e-08
7.031225e+00 	 5.476616e-08
7.032223e+00 	 5.475307e-08
7.033220e+00 	 5.473997e-08
7.034217e+00 	 5.472688e-08
7.035215e+00 	 5.471380e-08
7.036212e+00 	 5.470072e-08
7.037209e+00 	 5.468765e-08
7.038207e+00 	 5.467459e-08
7.039204e+00 	 5.466153e-08
7.040201e+00 	 5.464847e-08
7.041199e+00 	 5.463543e-08
7.042196e+00 	 5.462238e-08
7.043193e+00 	 5.460935e-08
7.044191e+00 	 5.459631e-08
7.045188e+00 	 5.458329e-08
7.046185e+00 	 5.457027e-08
7.047183e+00 	 5.455725e-08
7.048180e+00 	 5.454425e-08
7.049177e+00 	 5.453124e-08
7.050175e+00 	 5.451825e-08
7.051172e+00 	 5.450525e-08
7.052169e+00 	 5.449227e-08
7.053167e+00 	 5.447929e-08
7.054164e+00 	 5.446631e-08
7.055161e+00 	 5.445334e-08
7.056159e+00 	 5.444038e-08
7.057156e+00 	 5.442742e-08
7.058153e+00 	 5.441447e-08
7.059151e+00 	 5.440152e-08
7.060148e+00 	 5.438858e-08
7.061145e+00 	 5.437565e-08
7.062143e+00 	 5.436272e-08
7.063140e+00 	 5.434979e-08
7.064137e+00 	 5.433687e-08
7.065135e+00 	 5.432396e-08
7.066132e+00 	 5.431105e-08
7.067129e+00 	 5.429815e-08
7.068127e+00 	 5.428526e-08
7.069124e+00 	 5.427237e-08
7.070121e+00 	 5.425948e-08
7.071119e+00 	 5.424660e-08
7.072116e+00 	 5.423373e-08
7.073113e+00 	 5.422086e-08
7.074111e+00 	 5.420800e-08
7.075108e+00 	 5.419514e-08
7.076105e+00 	 5.418229e-08
7.077103e+00 	 5.416944e-08
7.078100e+00 	 5.415660e-08
7.079097e+00 	 5.414377e-08
7.080095e+00 	 5.413094e-08
7.081092e+00 	 5.411811e-08
7.082089e+00 	 5.410530e-08
7.083087e+00 	 5.409248e-08
7.084084e+00 	 5.407968e-08
7.085081e+00 	 5.406688e-08
7.086079e+00 	 5.405408e-08
7.087076e+00 	 5.404129e-08
7.088073e+00 	 5.402850e-08
7.089071e+00 	 5.401573e-08
7.090068e+00 	 5.400295e-08
7.091065e+00 	 5.399018e-08
7.092063e+00 	 5.397742e-08
7.093060e+00 	 5.396466e-08
7.094057e+00 	 5.395191e-08
7.095055e+00 	 5.393917e-08
7.096052e+00 	 5.392642e-08
7.097049e+00 	 5.391369e-08
7.098047e+00 	 5.390096e-08
7.099044e+00 	 5.388824e-08
7.100041e+00 	 5.387552e-08
7.101039e+00 	 5.386280e-08
7.102036e+00 	 5.385010e-08
7.103033e+00 	 5.383739e-08
7.104031e+00 	 5.382470e-08
7.105028e+00 	 5.381201e-08
7.106025e+00 	 5.379932e-08
7.107023e+00 	 5.378664e-08
7.108020e+00 	 5.377396e-08
7.109018e+00 	 5.376130e-08
7.110015e+00 	 5.374863e-08
7.111012e+00 	 5.373597e-08
7.112010e+00 	 5.372332e-08
7.113007e+00 	 5.371067e-08
7.114004e+00 	 5.369803e-08
7.115002e+00 	 5.368539e-08
7.115999e+00 	 5.367276e-08
7.116996e+00 	 5.366014e-08
7.117994e+00 	 5.364752e-08
7.118991e+00 	 5.363490e-08
7.119988e+00 	 5.362229e-08
7.120986e+00 	 5.360969e-08
7.121983e+00 	 5.359709e-08
7.122980e+00 	 5.358450e-08
7.123978e+00 	 5.357191e-08
7.124975e+00 	 5.355933e-08
7.125972e+00 	 5.354675e-08
7.126970e+00 	 5.353418e-08
7.127967e+00 	 5.352161e-08
7.128964e+00 	 5.350905e-08
7.129962e+00 	 5.349650e-08
7.130959e+00 	 5.348395e-08
7.131956e+00 	 5.347140e-08
7.132954e+00 	 5.345886e-08
7.133951e+00 	 5.344633e-08
7.134948e+00 	 5.343380e-08
7.135946e+00 	 5.342128e-08
7.136943e+00 	 5.340876e-08
7.137940e+00 	 5.339625e-08
7.138938e+00 	 5.338374e-08
7.139935e+00 	 5.337124e-08
7.140932e+00 	 5.335875e-08
7.141930e+00 	 5.334625e-08
7.142927e+00 	 5.333377e-08
7.143924e+00 	 5.332129e-08
7.144922e+00 	 5.330882e-08
7.145919e+00 	 5.329635e-08
7.146916e+00 	 5.328388e-08
7.147914e+00 	 5.327142e-08
7.148911e+00 	 5.325897e-08
7.149908e+00 	 5.324652e-08
7.150906e+00 	 5.323408e-08
7.151903e+00 	 5.322164e-08
7.152900e+00 	 5.320921e-08
7.153898e+00 	 5.319679e-08
7.154895e+00 	 5.318436e-08
7.155892e+00 	 5.317195e-08
7.156890e+00 	 5.315954e-08
7.157887e+00 	 5.314713e-08
7.158884e+00 	 5.313473e-08
7.159882e+00 	 5.312234e-08
7.160879e+00 	 5.310995e-08
7.161876e+00 	 5.309757e-08
7.162874e+00 	 5.308519e-08
7.163871e+00 	 5.307281e-08
7.164868e+00 	 5.306045e-08
7.165866e+00 	 5.304808e-08
7.166863e+00 	 5.303573e-08
7.167860e+00 	 5.302337e-08
7.168858e+00 	 5.301103e-08
7.169855e+00 	 5.299869e-08
7.170852e+00 	 5.298635e-08
7.171850e+00 	 5.297402e-08
7.172847e+00 	 5.296169e-08
7.173844e+00 	 5.294937e-08
7.174842e+00 	 5.293706e-08
7.175839e+00 	 5.292475e-08
7.176836e+00 	 5.291244e-08
7.177834e+00 	 5.290015e-08
7.178831e+00 	 5.288785e-08
7.179828e+00 	 5.287556e-08
7.180826e+00 	 5.286328e-08
7.181823e+00 	 5.285100e-08
7.182820e+00 	 5.283873e-08
7.183818e+00 	 5.282646e-08
7.184815e+00 	 5.281420e-08
7.185812e+00 	 5.280194e-08
7.186810e+00 	 5.278969e-08
7.187807e+00 	 5.277744e-08
7.188804e+00 	 5.276520e-08
7.189802e+00 	 5.275296e-08
7.190799e+00 	 5.274073e-08
7.191796e+00 	 5.272851e-08
7.192794e+00 	 5.271629e-08
7.193791e+00 	 5.270407e-08
7.194788e+00 	 5.269186e-08
7.195786e+00 	 5.267966e-08
7.196783e+00 	 5.266746e-08
7.197780e+00 	 5.265526e-08
7.198778e+00 	 5.264307e-08
7.199775e+00 	 5.263089e-08
7.200772e+00 	 5.261871e-08
7.201770e+00 	 5.260654e-08
7.202767e+00 	 5.259437e-08
7.203765e+00 	 5.258220e-08
7.204762e+00 	 5.257005e-08
7.205759e+00 	 5.255789e-08
7.206757e+00 	 5.254575e-08
7.207754e+00 	 5.253360e-08
7.208751e+00 	 5.252147e-08
7.209749e+00 	 5.250933e-08
7.210746e+00 	 5.249721e-08
7.211743e+00 	 5.248508e-08
7.212741e+00 	 5.247297e-08
7.213738e+00 	 5.246086e-08
7.214735e+00 	 5.244875e-08
7.215733e+00 	 5.243665e-08
7.216730e+00 	 5.242455e-08
7.217727e+00 	 5.241246e-08
7.218725e+00 	 5.240037e-08
7.219722e+00 	 5.238829e-08
7.220719e+00 	 5.237622e-08
7.221717e+00 	 5.236415e-08
7.222714e+00 	 5.235208e-08
7.223711e+00 	 5.234002e-08
7.224709e+00 	 5.232797e-08
7.225706e+00 	 5.231592e-08
7.226703e+00 	 5.230387e-08
7.227701e+00 	 5.229183e-08
7.228698e+00 	 5.227980e-08
7.229695e+00 	 5.226777e-08
7.230693e+00 	 5.225574e-08
7.231690e+00 	 5.224373e-08
7.232687e+00 	 5.223171e-08
7.233685e+00 	 5.221970e-08
7.234682e+00 	 5.220770e-08
7.235679e+00 	 5.219570e-08
7.236677e+00 	 5.218371e-08
7.237674e+00 	 5.217172e-08
7.238671e+00 	 5.215973e-08
7.239669e+00 	 5.214776e-08
7.240666e+00 	 5.213578e-08
7.241663e+00 	 5.212381e-08
7.242661e+00 	 5.211185e-08
7.243658e+00 	 5.209989e-08
7.244655e+00 	 5.208794e-08
7.245653e+00 	 5.207599e-08
7.246650e+00 	 5.206405e-08
7.247647e+00 	 5.205211e-08
7.248645e+00 	 5.204018e-08
7.249642e+00 	 5.202825e-08
7.250639e+00 	 5.201633e-08
7.251637e+00 	 5.200441e-08
7.252634e+00 	 5.199250e-08
7.253631e+00 	 5.198059e-08
7.254629e+00 	 5.196869e-08
7.255626e+00 	 5.195679e-08
7.256623e+00 	 5.194490e-08
7.257621e+00 	 5.193301e-08
7.258618e+00 	 5.192113e-08
7.259615e+00 	 5.190925e-08
7.260613e+00 	 5.189738e-08
7.261610e+00 	 5.188551e-08
7.262607e+00 	 5.187365e-08
7.263605e+00 	 5.186179e-08
7.264602e+00 	 5.184994e-08
7.265599e+00 	 5.183809e-08
7.266597e+00 	 5.182625e-08
7.267594e+00 	 5.181441e-08
7.268591e+00 	 5.180258e-08
7.269589e+00 	 5.179076e-08
7.270586e+00 	 5.177893e-08
7.271583e+00 	 5.176712e-08
7.272581e+00 	 5.175530e-08
7.273578e+00 	 5.174350e-08
7.274575e+00 	 5.173170e-08
7.275573e+00 	 5.171990e-08
7.276570e+00 	 5.170811e-08
7.277567e+00 	 5.169632e-08
7.278565e+00 	 5.168454e-08
7.279562e+00 	 5.167276e-08
7.280559e+00 	 5.166099e-08
7.281557e+00 	 5.164922e-08
7.282554e+00 	 5.163746e-08
7.283551e+00 	 5.162570e-08
7.284549e+00 	 5.161395e-08
7.285546e+00 	 5.160220e-08
7.286543e+00 	 5.159046e-08
7.287541e+00 	 5.157872e-08
7.288538e+00 	 5.156699e-08
7.289535e+00 	 5.155526e-08
7.290533e+00 	 5.154354e-08
7.291530e+00 	 5.153182e-08
7.292527e+00 	 5.152011e-08
7.293525e+00 	 5.150840e-08
7.294522e+00 	 5.149670e-08
7.295520e+00 	 5.148500e-08
7.296517e+00 	 5.147331e-08
7.297514e+00 	 5.146162e-08
7.298512e+00 	 5.144994e-08
7.299509e+00 	 5.143826e-08
7.300506e+00 	 5.142658e-08
7.301504e+00 	 5.141492e-08
7.302501e+00 	 5.140325e-08
7.303498e+00 	 5.139159e-08
7.304496e+00 	 5.137994e-08
7.305493e+00 	 5.136829e-08
7.306490e+00 	 5.135665e-08
7.307488e+00 	 5.134501e-08
7.308485e+00 	 5.133338e-08
7.309482e+00 	 5.132175e-08
7.310480e+00 	 5.131012e-08
7.311477e+00 	 5.129850e-08
7.312474e+00 	 5.128689e-08
7.313472e+00 	 5.127528e-08
7.314469e+00 	 5.126368e-08
7.315466e+00 	 5.125208e-08
7.316464e+00 	 5.124048e-08
7.317461e+00 	 5.122889e-08
7.318458e+00 	 5.121731e-08
7.319456e+00 	 5.120573e-08
7.320453e+00 	 5.119415e-08
7.321450e+00 	 5.118258e-08
7.322448e+00 	 5.117101e-08
7.323445e+00 	 5.115945e-08
7.324442e+00 	 5.114790e-08
7.325440e+00 	 5.113635e-08
7.326437e+00 	 5.112480e-08
7.327434e+00 	 5.111326e-08
7.328432e+00 	 5.110172e-08
7.329429e+00 	 5.109019e-08
7.330426e+00 	 5.107866e-08
7.331424e+00 	 5.106714e-08
7.332421e+00 	 5.105562e-08
7.333418e+00 	 5.104411e-08
7.334416e+00 	 5.103261e-08
7.335413e+00 	 5.102110e-08
7.336410e+00 	 5.100960e-08
7.337408e+00 	 5.099811e-08
7.338405e+00 	 5.098662e-08
7.339402e+00 	 5.097514e-08
7.340400e+00 	 5.096366e-08
7.341397e+00 	 5.095219e-08
7.342394e+00 	 5.094072e-08
7.343392e+00 	 5.092926e-08
7.344389e+00 	 5.091780e-08
7.345386e+00 	 5.090634e-08
7.346384e+00 	 5.089489e-08
7.347381e+00 	 5.088345e-08
7.348378e+00 	 5.087201e-08
7.349376e+00 	 5.086057e-08
7.350373e+00 	 5.084914e-08
7.351370e+00 	 5.083772e-08
7.352368e+00 	 5.082629e-08
7.353365e+00 	 5.081488e-08
7.354362e+00 	 5.080347e-08
7.355360e+00 	 5.079206e-08
7.356357e+00 	 5.078066e-08
7.357354e+00 	 5.076926e-08
7.358352e+00 	 5.075787e-08
7.359349e+00 	 5.074648e-08
7.360346e+00 	 5.073510e-08
7.361344e+00 	 5.072372e-08
7.362341e+00 	 5.071235e-08
7.363338e+00 	 5.070098e-08
7.364336e+00 	 5.068962e-08
7.365333e+00 	 5.067826e-08
7.366330e+00 	 5.066690e-08
7.367328e+00 	 5.065555e-08
7.368325e+00 	 5.064421e-08
7.369322e+00 	 5.063287e-08
7.370320e+00 	 5.062153e-08
7.371317e+00 	 5.061020e-08
7.372314e+00 	 5.059888e-08
7.373312e+00 	 5.058756e-08
7.374309e+00 	 5.057624e-08
7.375306e+00 	 5.056493e-08
7.376304e+00 	 5.055362e-08
7.377301e+00 	 5.054232e-08
7.378298e+00 	 5.053102e-08
7.379296e+00 	 5.051973e-08
7.380293e+00 	 5.050844e-08
7.381290e+00 	 5.049716e-08
7.382288e+00 	 5.048588e-08
7.383285e+00 	 5.047461e-08
7.384282e+00 	 5.046334e-08
7.385280e+00 	 5.045207e-08
7.386277e+00 	 5.044081e-08
7.387274e+00 	 5.042956e-08
7.388272e+00 	 5.041831e-08
7.389269e+00 	 5.040706e-08
7.390267e+00 	 5.039582e-08
7.391264e+00 	 5.038459e-08
7.392261e+00 	 5.037335e-08
7.393259e+00 	 5.036213e-08
7.394256e+00 	 5.035091e-08
7.395253e+00 	 5.033969e-08
7.396251e+00 	 5.032847e-08
7.397248e+00 	 5.031727e-08
7.398245e+00 	 5.030606e-08
7.399243e+00 	 5.029486e-08
7.400240e+00 	 5.028367e-08
7.401237e+00 	 5.027248e-08
7.402235e+00 	 5.026130e-08
7.403232e+00 	 5.025012e-08
7.404229e+00 	 5.023894e-08
7.405227e+00 	 5.022777e-08
7.406224e+00 	 5.021660e-08
7.407221e+00 	 5.020544e-08
7.408219e+00 	 5.019428e-08
7.409216e+00 	 5.018313e-08
7.410213e+00 	 5.017198e-08
7.411211e+00 	 5.016084e-08
7.412208e+00 	 5.014970e-08
7.413205e+00 	 5.013857e-08
7.414203e+00 	 5.012744e-08
7.415200e+00 	 5.011632e-08
7.416197e+00 	 5.010520e-08
7.417195e+00 	 5.009408e-08
7.418192e+00 	 5.008297e-08
7.419189e+00 	 5.007186e-08
7.420187e+00 	 5.006076e-08
7.421184e+00 	 5.004967e-08
7.422181e+00 	 5.003857e-08
7.423179e+00 	 5.002749e-08
7.424176e+00 	 5.001640e-08
7.425173e+00 	 5.000533e-08
7.426171e+00 	 4.999425e-08
7.427168e+00 	 4.998318e-08
7.428165e+00 	 4.997212e-08
7.429163e+00 	 4.996106e-08
7.430160e+00 	 4.995000e-08
7.431157e+00 	 4.993895e-08
7.432155e+00 	 4.992791e-08
7.433152e+00 	 4.991686e-08
7.434149e+00 	 4.990583e-08
7.435147e+00 	 4.989479e-08
7.436144e+00 	 4.988377e-08
7.437141e+00 	 4.987274e-08
7.438139e+00 	 4.986172e-08
7.439136e+00 	 4.985071e-08
7.440133e+00 	 4.983970e-08
7.441131e+00 	 4.982870e-08
7.442128e+00 	 4.981770e-08
7.443125e+00 	 4.980670e-08
7.444123e+00 	 4.979571e-08
7.445120e+00 	 4.978472e-08
7.446117e+00 	 4.977374e-08
7.447115e+00 	 4.976276e-08
7.448112e+00 	 4.975179e-08
7.449109e+00 	 4.974082e-08
7.450107e+00 	 4.972986e-08
7.451104e+00 	 4.971890e-08
7.452101e+00 	 4.970794e-08
7.453099e+00 	 4.969699e-08
7.454096e+00 	 4.968604e-08
7.455093e+00 	 4.967510e-08
7.456091e+00 	 4.966417e-08
7.457088e+00 	 4.965323e-08
7.458085e+00 	 4.964231e-08
7.459083e+00 	 4.963138e-08
7.460080e+00 	 4.962046e-08
7.461077e+00 	 4.960955e-08
7.462075e+00 	 4.959864e-08
7.463072e+00 	 4.958773e-08
7.464069e+00 	 4.957683e-08
7.465067e+00 	 4.956594e-08
7.466064e+00 	 4.955505e-08
7.467061e+00 	 4.954416e-08
7.468059e+00 	 4.953328e-08
7.469056e+00 	 4.952240e-08
7.470053e+00 	 4.951152e-08
7.471051e+00 	 4.950065e-08
7.472048e+00 	 4.948979e-08
7.473045e+00 	 4.947893e-08
7.474043e+00 	 4.946807e-08
7.475040e+00 	 4.945722e-08
7.476037e+00 	 4.944638e-08
7.477035e+00 	 4.943553e-08
7.478032e+00 	 4.942470e-08
7.479029e+00 	 4.941386e-08
7.480027e+00 	 4.940303e-08
7.481024e+00 	 4.939221e-08
7.482022e+00 	 4.938139e-08
7.483019e+00 	 4.937057e-08
7.484016e+00 	 4.935976e-08
7.485014e+00 	 4.934896e-08
7.486011e+00 	 4.933815e-08
7.487008e+00 	 4.932736e-08
7.488006e+00 	 4.931656e-08
7.489003e+00 	 4.930577e-08
7.490000e+00 	 4.929499e-08
7.490998e+00 	 4.928421e-08
7.491995e+00 	 4.927343e-08
7.492992e+00 	 4.926266e-08
7.493990e+00 	 4.925190e-08
7.494987e+00 	 4.924113e-08
7.495984e+00 	 4.923038e-08
7.496982e+00 	 4.921962e-08
7.497979e+00 	 4.920887e-08
7.498976e+00 	 4.919813e-08
7.499974e+00 	 4.918739e-08
7.500971e+00 	 4.917665e-08
7.501968e+00 	 4.916592e-08
7.502966e+00 	 4.915520e-08
7.503963e+00 	 4.914447e-08
7.504960e+00 	 4.913376e-08
7.505958e+00 	 4.912304e-08
7.506955e+00 	 4.911233e-08
7.507952e+00 	 4.910163e-08
7.508950e+00 	 4.909093e-08
7.509947e+00 	 4.908023e-08
7.510944e+00 	 4.906954e-08
7.511942e+00 	 4.905885e-08
7.512939e+00 	 4.904817e-08
7.513936e+00 	 4.903749e-08
7.514934e+00 	 4.902682e-08
7.515931e+00 	 4.901615e-08
7.516928e+00 	 4.900549e-08
7.517926e+00 	 4.899482e-08
7.518923e+00 	 4.898417e-08
7.519920e+00 	 4.897352e-08
7.520918e+00 	 4.896287e-08
7.521915e+00 	 4.895223e-08
7.522912e+00 	 4.894159e-08
7.523910e+00 	 4.893095e-08
7.524907e+00 	 4.892032e-08
7.525904e+00 	 4.890970e-08
7.526902e+00 	 4.889907e-08
7.527899e+00 	 4.888846e-08
7.528896e+00 	 4.887784e-08
7.529894e+00 	 4.886724e-08
7.530891e+00 	 4.885663e-08
7.531888e+00 	 4.884603e-08
7.532886e+00 	 4.883544e-08
7.533883e+00 	 4.882485e-08
7.534880e+00 	 4.881426e-08
7.535878e+00 	 4.880368e-08
7.536875e+00 	 4.879310e-08
7.537872e+00 	 4.878253e-08
7.538870e+00 	 4.877196e-08
7.539867e+00 	 4.876139e-08
7.540864e+00 	 4.875083e-08
7.541862e+00 	 4.874027e-08
7.542859e+00 	 4.872972e-08
7.543856e+00 	 4.871918e-08
7.544854e+00 	 4.870863e-08
7.545851e+00 	 4.869809e-08
7.546848e+00 	 4.868756e-08
7.547846e+00 	 4.867703e-08
7.548843e+00 	 4.866650e-08
7.549840e+00 	 4.865598e-08
7.550838e+00 	 4.864546e-08
7.551835e+00 	 4.863495e-08
7.552832e+00 	 4.862444e-08
7.553830e+00 	 4.861394e-08
7.554827e+00 	 4.860344e-08
7.555824e+00 	 4.859294e-08
7.556822e+00 	 4.858245e-08
7.557819e+00 	 4.857196e-08
7.558816e+00 	 4.856148e-08
7.559814e+00 	 4.855100e-08
7.560811e+00 	 4.854052e-08
7.561808e+00 	 4.853005e-08
7.562806e+00 	 4.851959e-08
7.563803e+00 	 4.850913e-08
7.564800e+00 	 4.849867e-08
7.565798e+00 	 4.848822e-08
7.566795e+00 	 4.847777e-08
7.567792e+00 	 4.846732e-08
7.568790e+00 	 4.845688e-08
7.569787e+00 	 4.844645e-08
7.570784e+00 	 4.843602e-08
7.571782e+00 	 4.842559e-08
7.572779e+00 	 4.841516e-08
7.573777e+00 	 4.840475e-08
7.574774e+00 	 4.839433e-08
7.575771e+00 	 4.838392e-08
7.576769e+00 	 4.837351e-08
7.577766e+00 	 4.836311e-08
7.578763e+00 	 4.835271e-08
7.579761e+00 	 4.834232e-08
7.580758e+00 	 4.833193e-08
7.581755e+00 	 4.832155e-08
7.582753e+00 	 4.831117e-08
7.583750e+00 	 4.830079e-08
7.584747e+00 	 4.829042e-08
7.585745e+00 	 4.828005e-08
7.586742e+00 	 4.826969e-08
7.587739e+00 	 4.825933e-08
7.588737e+00 	 4.824897e-08
7.589734e+00 	 4.823862e-08
7.590731e+00 	 4.822827e-08
7.591729e+00 	 4.821793e-08
7.592726e+00 	 4.820759e-08
7.593723e+00 	 4.819726e-08
7.594721e+00 	 4.818693e-08
7.595718e+00 	 4.817660e-08
7.596715e+00 	 4.816628e-08
7.597713e+00 	 4.815596e-08
7.598710e+00 	 4.814565e-08
7.599707e+00 	 4.813534e-08
7.600705e+00 	 4.812503e-08
7.601702e+00 	 4.811473e-08
7.602699e+00 	 4.810444e-08
7.603697e+00 	 4.809414e-08
7.604694e+00 	 4.808386e-08
7.605691e+00 	 4.807357e-08
7.606689e+00 	 4.806329e-08
7.607686e+00 	 4.805302e-08
7.608683e+00 	 4.804275e-08
7.609681e+00 	 4.803248e-08
7.610678e+00 	 4.802221e-08
7.611675e+00 	 4.801196e-08
7.612673e+00 	 4.800170e-08
7.613670e+00 	 4.799145e-08
7.614667e+00 	 4.798120e-08
7.615665e+00 	 4.797096e-08
7.616662e+00 	 4.796072e-08
7.617659e+00 	 4.795049e-08
7.618657e+00 	 4.794026e-08
7.619654e+00 	 4.793003e-08
7.620651e+00 	 4.791981e-08
7.621649e+00 	 4.790960e-08
7.622646e+00 	 4.789938e-08
7.623643e+00 	 4.788917e-08
7.624641e+00 	 4.787897e-08
7.625638e+00 	 4.786877e-08
7.626635e+00 	 4.785857e-08
7.627633e+00 	 4.784838e-08
7.628630e+00 	 4.783819e-08
7.629627e+00 	 4.782801e-08
7.630625e+00 	 4.781783e-08
7.631622e+00 	 4.780765e-08
7.632619e+00 	 4.779748e-08
7.633617e+00 	 4.778731e-08
7.634614e+00 	 4.777715e-08
7.635611e+00 	 4.776699e-08
7.636609e+00 	 4.775683e-08
7.637606e+00 	 4.774668e-08
7.638603e+00 	 4.773654e-08
7.639601e+00 	 4.772639e-08
7.640598e+00 	 4.771625e-08
7.641595e+00 	 4.770612e-08
7.642593e+00 	 4.769599e-08
7.643590e+00 	 4.768586e-08
7.644587e+00 	 4.767574e-08
7.645585e+00 	 4.766562e-08
7.646582e+00 	 4.765551e-08
7.647579e+00 	 4.764540e-08
7.648577e+00 	 4.763529e-08
7.649574e+00 	 4.762519e-08
7.650571e+00 	 4.761509e-08
7.651569e+00 	 4.760500e-08
7.652566e+00 	 4.759491e-08
7.653563e+00 	 4.758482e-08
7.654561e+00 	 4.757474e-08
7.655558e+00 	 4.756466e-08
7.656555e+00 	 4.755459e-08
7.657553e+00 	 4.754452e-08
7.658550e+00 	 4.753446e-08
7.659547e+00 	 4.752439e-08
7.660545e+00 	 4.751434e-08
7.661542e+00 	 4.750428e-08
7.662539e+00 	 4.749424e-08
7.663537e+00 	 4.748419e-08
7.664534e+00 	 4.747415e-08
7.665531e+00 	 4.746411e-08
7.666529e+00 	 4.745408e-08
7.667526e+00 	 4.744405e-08
7.668524e+00 	 4.743403e-08
7.669521e+00 	 4.742401e-08
7.670518e+00 	 4.741399e-08
7.671516e+00 	 4.740398e-08
7.672513e+00 	 4.739397e-08
7.673510e+00 	 4.738396e-08
7.674508e+00 	 4.737396e-08
7.675505e+00 	 4.736397e-08
7.676502e+00 	 4.735398e-08
7.677500e+00 	 4.734399e-08
7.678497e+00 	 4.733400e-08
7.679494e+00 	 4.732402e-08
7.680492e+00 	 4.731405e-08
7.681489e+00 	 4.730407e-08
7.682486e+00 	 4.729411e-08
7.683484e+00 	 4.728414e-08
7.684481e+00 	 4.727418e-08
7.685478e+00 	 4.726423e-08
7.686476e+00 	 4.725427e-08
7.687473e+00 	 4.724433e-08
7.688470e+00 	 4.723438e-08
7.689468e+00 	 4.722444e-08
7.690465e+00 	 4.721451e-08
7.691462e+00 	 4.720457e-08
7.692460e+00 	 4.719465e-08
7.693457e+00 	 4.718472e-08
7.694454e+00 	 4.717480e-08
7.695452e+00 	 4.716489e-08
7.696449e+00 	 4.715497e-08
7.697446e+00 	 4.714507e-08
7.698444e+00 	 4.713516e-08
7.699441e+00 	 4.712526e-08
7.700438e+00 	 4.711537e-08
7.701436e+00 	 4.710547e-08
7.702433e+00 	 4.709559e-08
7.703430e+00 	 4.708570e-08
7.704428e+00 	 4.707582e-08
7.705425e+00 	 4.706595e-08
7.706422e+00 	 4.705607e-08
7.707420e+00 	 4.704621e-08
7.708417e+00 	 4.703634e-08
7.709414e+00 	 4.702648e-08
7.710412e+00 	 4.701663e-08
7.711409e+00 	 4.700677e-08
7.712406e+00 	 4.699692e-08
7.713404e+00 	 4.698708e-08
7.714401e+00 	 4.697724e-08
7.715398e+00 	 4.696740e-08
7.716396e+00 	 4.695757e-08
7.717393e+00 	 4.694774e-08
7.718390e+00 	 4.693792e-08
7.719388e+00 	 4.692810e-08
7.720385e+00 	 4.691828e-08
7.721382e+00 	 4.690847e-08
7.722380e+00 	 4.689866e-08
7.723377e+00 	 4.688885e-08
7.724374e+00 	 4.687905e-08
7.725372e+00 	 4.686926e-08
7.726369e+00 	 4.685946e-08
7.727366e+00 	 4.684967e-08
7.728364e+00 	 4.683989e-08
7.729361e+00 	 4.683011e-08
7.730358e+00 	 4.682033e-08
7.731356e+00 	 4.681056e-08
7.732353e+00 	 4.680079e-08
7.733350e+00 	 4.679102e-08
7.734348e+00 	 4.678126e-08
7.735345e+00 	 4.677150e-08
7.736342e+00 	 4.676175e-08
7.737340e+00 	 4.675200e-08
7.738337e+00 	 4.674225e-08
7.739334e+00 	 4.673251e-08
7.740332e+00 	 4.672277e-08
7.741329e+00 	 4.671304e-08
7.742326e+00 	 4.670331e-08
7.743324e+00 	 4.669358e-08
7.744321e+00 	 4.668386e-08
7.745318e+00 	 4.667414e-08
7.746316e+00 	 4.666442e-08
7.747313e+00 	 4.665471e-08
7.748310e+00 	 4.664501e-08
7.749308e+00 	 4.663530e-08
7.750305e+00 	 4.662560e-08
7.751302e+00 	 4.661591e-08
7.752300e+00 	 4.660622e-08
7.753297e+00 	 4.659653e-08
7.754294e+00 	 4.658684e-08
7.755292e+00 	 4.657716e-08
7.756289e+00 	 4.656749e-08
7.757286e+00 	 4.655782e-08
7.758284e+00 	 4.654815e-08
7.759281e+00 	 4.653848e-08
7.760279e+00 	 4.652882e-08
7.761276e+00 	 4.651917e-08
7.762273e+00 	 4.650951e-08
7.763271e+00 	 4.649986e-08
7.764268e+00 	 4.649022e-08
7.765265e+00 	 4.648058e-08
7.766263e+00 	 4.647094e-08
7.767260e+00 	 4.646131e-08
7.768257e+00 	 4.645168e-08
7.769255e+00 	 4.644205e-08
7.770252e+00 	 4.643243e-08
7.771249e+00 	 4.642281e-08
7.772247e+00 	 4.641320e-08
7.773244e+00 	 4.640359e-08
7.774241e+00 	 4.639398e-08
7.775239e+00 	 4.638438e-08
7.776236e+00 	 4.637478e-08
7.777233e+00 	 4.636518e-08
7.778231e+00 	 4.635559e-08
7.779228e+00 	 4.634600e-08
7.780225e+00 	 4.633642e-08
7.781223e+00 	 4.632684e-08
7.782220e+00 	 4.631726e-08
7.783217e+00 	 4.630769e-08
7.784215e+00 	 4.629812e-08
7.785212e+00 	 4.628856e-08
7.786209e+00 	 4.627900e-08
7.787207e+00 	 4.626944e-08
7.788204e+00 	 4.625989e-08
7.789201e+00 	 4.625034e-08
7.790199e+00 	 4.624079e-08
7.791196e+00 	 4.623125e-08
7.792193e+00 	 4.622171e-08
7.793191e+00 	 4.621218e-08
7.794188e+00 	 4.620265e-08
7.795185e+00 	 4.619312e-08
7.796183e+00 	 4.618360e-08
7.797180e+00 	 4.617408e-08
