87100.0000 	2.035050e-02 	5.985953e-02 	1.497122e-01 	2.909765e-01 	4.231958e-01 	6.317634e-01 	9.242370e-01 	1.224874e+00 	1.496087e+00 	1.693360e+00 	1.844113e+00 	1.849519e+00 	1.640320e+00 	1.292339e+00 	8.872601e-01 	5.396124e-01 	3.129251e-01 	2.064704e-01 	1.993135e-01 	2.610043e-01 	3.790891e-01 	6.025927e-01 	8.806388e-01 	1.138753e+00 	1.363221e+00 	1.524783e+00 	1.583117e+00 	1.515532e+00 	1.325080e+00 	1.078203e+00 	7.536111e-01 	3.717603e-01
87200.0000 	-2.601725e-01 	-5.922839e-01 	-9.110256e-01 	-1.202918e+00 	-1.449399e+00 	-1.557045e+00 	-1.527854e+00 	-1.425617e+00 	-1.252394e+00 	-9.964822e-01 	-6.899632e-01 	-4.298583e-01 	-2.416778e-01 	-1.135133e-01 	-6.504832e-02 	-1.232541e-01 	-3.130481e-01 	-5.735256e-01 	-9.011356e-01 	-1.280298e+00 	-1.657280e+00 	-1.894324e+00 	-1.953765e+00 	-1.876664e+00 	-1.630917e+00 	-1.301501e+00 	-9.582365e-01 	-6.575766e-01 	-4.538060e-01 	-2.972202e-01 	-1.739535e-01 	-8.245289e-02
87300.0000 	1.373560e-01 	2.825138e-01 	4.800667e-01 	7.237947e-01 	1.011480e+00 	1.347049e+00 	1.675300e+00 	1.966580e+00 	2.090139e+00 	1.995624e+00 	1.735120e+00 	1.310408e+00 	8.780950e-01 	5.629918e-01 	3.135579e-01 	1.178923e-01 	1.795712e-02 	3.401044e-02 	1.336602e-01 	2.744637e-01 	4.654040e-01 	7.436928e-01 	1.097266e+00 	1.362549e+00 	1.515122e+00 	1.545780e+00 	1.419612e+00 	1.232932e+00 	1.013658e+00 	7.725748e-01 	5.217804e-01 	2.709391e-01
87400.0000 	-1.847797e-01 	-3.940949e-01 	-6.042225e-01 	-8.501290e-01 	-1.121448e+00 	-1.325727e+00 	-1.449101e+00 	-1.471457e+00 	-1.358498e+00 	-1.153180e+00 	-8.771604e-01 	-6.110044e-01 	-3.716318e-01 	-1.613470e-01 	1.154162e-03 	5.213055e-02 	-1.458432e-02 	-1.167979e-01 	-3.153184e-01 	-6.088785e-01 	-9.580091e-01 	-1.352888e+00 	-1.756693e+00 	-2.076734e+00 	-2.166230e+00 	-2.028698e+00 	-1.733863e+00 	-1.384156e+00 	-1.066852e+00 	-7.489994e-01 	-4.260591e-01 	-1.962341e-01
87500.0000 	2.652207e-01 	6.246830e-01 	1.043930e+00 	1.451616e+00 	1.822625e+00 	2.079173e+00 	2.148962e+00 	2.058262e+00 	1.781279e+00 	1.412372e+00 	1.055369e+00 	6.779025e-01 	3.587081e-01 	1.477392e-01 	6.502561e-03 	-7.806208e-02 	-5.299560e-02 	6.656626e-02 	2.469178e-01 	4.607106e-01 	7.074054e-01 	9.775076e-01 	1.212921e+00 	1.345554e+00 	1.384117e+00 	1.309894e+00 	1.158164e+00 	9.741941e-01 	7.189866e-01 	4.760134e-01 	2.810051e-01 	1.339083e-01
87600.0000 	-1.258806e-01 	-2.503565e-01 	-4.044978e-01 	-6.012389e-01 	-7.916335e-01 	-9.394881e-01 	-1.103879e+00 	-1.275630e+00 	-1.320428e+00 	-1.235981e+00 	-1.031971e+00 	-7.954477e-01 	-5.859805e-01 	-3.402241e-01 	-1.157219e-01 	2.184042e-02 	5.878797e-02 	2.655490e-02 	-7.184547e-02 	-2.267051e-01 	-4.346130e-01 	-7.059808e-01 	-1.050792e+00 	-1.441056e+00 	-1.798543e+00 	-2.078519e+00 	-2.172857e+00 	-2.027178e+00 	-1.736206e+00 	-1.387950e+00 	-9.645275e-01 	-4.913931e-01
87700.0000 	5.798832e-01 	1.178989e+00 	1.686950e+00 	1.982823e+00 	2.049655e+00 	1.976937e+00 	1.754328e+00 	1.418403e+00 	1.072898e+00 	7.623347e-01 	4.930573e-01 	2.889750e-01 	1.260172e-01 	2.670399e-02 	-4.128758e-03 	3.517907e-03 	8.025723e-02 	2.170094e-01 	4.139548e-01 	6.521445e-01 	8.975002e-01 	1.118308e+00 	1.203818e+00 	1.173129e+00 	1.084983e+00 	9.122270e-01 	7.578432e-01 	6.502650e-01 	5.022279e-01 	3.424719e-01 	2.108436e-01 	1.108024e-01
87800.0000 	-1.482357e-01 	-2.063418e-01 	-2.599339e-01 	-3.629655e-01 	-4.925071e-01 	-6.219328e-01 	-7.725467e-01 	-9.245841e-01 	-1.026152e+00 	-1.067248e+00 	-1.022211e+00 	-9.353144e-01 	-8.024434e-01 	-5.748575e-01 	-3.482370e-01 	-1.580541e-01 	-3.572360e-02 	-2.138993e-02 	-5.866926e-02 	-1.311189e-01 	-2.474582e-01 	-3.594156e-01 	-5.345660e-01 	-7.586247e-01 	-9.985175e-01 	-1.302117e+00 	-1.618834e+00 	-1.843132e+00 	-1.900932e+00 	-1.746129e+00 	-1.309833e+00 	-6.694409e-01
87900.0000 	6.744552e-01 	1.214185e+00 	1.495223e+00 	1.498083e+00 	1.339096e+00 	1.131419e+00 	8.895680e-01 	6.627702e-01 	5.336463e-01 	4.177941e-01 	2.839908e-01 	1.912127e-01 	1.215246e-01 	1.138473e-01 	1.521769e-01 	1.759831e-01 	2.587767e-01 	4.508557e-01 	6.787417e-01 	8.543998e-01 	9.490309e-01 	9.636061e-01 	9.081706e-01 	8.264958e-01 	7.292821e-01 	5.976423e-01 	4.964697e-01 	4.342129e-01 	3.176811e-01 	1.909502e-01 	1.054169e-01 	4.964035e-02
88000.0000 	-6.802780e-02 	-1.092249e-01 	-1.607759e-01 	-2.429334e-01 	-2.876141e-01 	-3.284091e-01 	-4.450750e-01 	-5.690424e-01 	-6.924772e-01 	-7.996447e-01 	-8.354363e-01 	-8.395623e-01 	-8.164238e-01 	-7.258854e-01 	-5.970920e-01 	-4.703978e-01 	-3.337708e-01 	-2.217871e-01 	-1.663400e-01 	-1.764443e-01 	-2.216699e-01 	-2.624278e-01 	-3.000193e-01 	-3.567938e-01 	-4.241638e-01 	-5.079452e-01 	-6.140517e-01 	-7.375698e-01 	-8.651197e-01 	-9.184147e-01 	-7.611545e-01 	-4.076631e-01
88100.0000 	2.897500e-02 	5.975189e-02 	7.189741e-02 	6.233459e-02 	9.624824e-02 	1.603217e-01 	1.988150e-01 	2.127427e-01 	2.041279e-01 	1.939068e-01 	2.176390e-01 	2.541689e-01 	2.893092e-01 	3.203482e-01 	3.775288e-01 	4.654123e-01 	5.652814e-01 	6.835656e-01 	7.649166e-01 	7.677109e-01 	7.406678e-01 	7.086922e-01 	6.389078e-01 	5.115382e-01 	3.887356e-01 	2.994100e-01 	2.467299e-01 	2.160071e-01 	1.570694e-01 	9.625131e-02 	9.458062e-02 	5.595559e-02
88200.0000 	5.682997e-03 	-3.057782e-02 	-5.766744e-02 	-1.097958e-01 	-1.501995e-01 	-1.593371e-01 	-1.983795e-01 	-2.536355e-01 	-3.323272e-01 	-4.331310e-01 	-5.430053e-01 	-6.378375e-01 	-7.136321e-01 	-7.516210e-01 	-7.028883e-01 	-6.497515e-01 	-6.206220e-01 	-5.553478e-01 	-4.467842e-01 	-3.623013e-01 	-3.113187e-01 	-2.546397e-01 	-1.569216e-01 	-5.422148e-02 	4.883790e-02 	1.680066e-01 	2.992120e-01 	4.972243e-01 	6.905762e-01 	7.948476e-01 	7.381777e-01 	4.531602e-01
88300.0000 	-7.372208e-01 	-1.264624e+00 	-1.466851e+00 	-1.404435e+00 	-1.150729e+00 	-8.306412e-01 	-5.127849e-01 	-2.427840e-01 	-5.886817e-02 	7.838963e-02 	2.317993e-01 	3.650380e-01 	4.690948e-01 	5.831417e-01 	6.813619e-01 	7.480959e-01 	7.440743e-01 	7.133387e-01 	6.915250e-01 	6.143416e-01 	4.608299e-01 	3.388392e-01 	2.758590e-01 	2.143654e-01 	1.609751e-01 	1.250893e-01 	6.285457e-02 	2.004670e-02 	2.500316e-02 	2.755612e-02 	4.430137e-02 	3.836796e-02
88400.0000 	-4.389969e-04 	6.425300e-03 	2.201245e-02 	2.603210e-02 	-8.440664e-03 	-2.376497e-02 	-1.078716e-02 	-6.092797e-03 	-6.252457e-02 	-1.555196e-01 	-2.471914e-01 	-3.019318e-01 	-4.077050e-01 	-5.739910e-01 	-6.990835e-01 	-7.944417e-01 	-8.506803e-01 	-8.232805e-01 	-6.877931e-01 	-5.276038e-01 	-3.820980e-01 	-2.141255e-01 	-3.314325e-02 	2.030198e-01 	5.189880e-01 	9.190939e-01 	1.366289e+00 	1.737836e+00 	1.892674e+00 	1.808047e+00 	1.434282e+00 	7.751050e-01
88500.0000 	-6.803533e-01 	-1.314949e+00 	-1.821440e+00 	-2.089615e+00 	-2.044140e+00 	-1.770151e+00 	-1.360319e+00 	-9.065372e-01 	-4.855287e-01 	-1.152632e-01 	2.222458e-01 	4.742284e-01 	6.081841e-01 	7.356479e-01 	8.311546e-01 	8.561039e-01 	8.004648e-01 	6.563038e-01 	4.899664e-01 	3.095860e-01 	1.147543e-01 	1.213471e-02 	-6.938642e-03 	-1.370471e-02 	-4.421269e-02 	-5.854978e-02 	-5.077207e-02 	-6.868730e-02 	-5.884439e-02 	-4.319795e-02 	-4.034000e-02 	-2.640298e-02
88600.0000 	6.290232e-02 	8.667023e-02 	7.961144e-02 	7.799827e-02 	7.682619e-02 	8.480129e-02 	1.218049e-01 	1.541474e-01 	1.768211e-01 	1.600911e-01 	9.183727e-02 	-4.859319e-03 	-1.793580e-01 	-3.704614e-01 	-5.412874e-01 	-7.056440e-01 	-8.090552e-01 	-8.544017e-01 	-7.835360e-01 	-6.369848e-01 	-4.334556e-01 	-1.145983e-01 	3.159105e-01 	8.028653e-01 	1.266625e+00 	1.702159e+00 	2.031604e+00 	2.116573e+00 	1.926581e+00 	1.552753e+00 	1.060335e+00 	5.232847e-01
88700.0000 	-3.686165e-01 	-7.573243e-01 	-1.147652e+00 	-1.542898e+00 	-1.876339e+00 	-2.034035e+00 	-1.920243e+00 	-1.573470e+00 	-1.079564e+00 	-5.447497e-01 	-7.903238e-02 	2.986108e-01 	5.726211e-01 	7.273266e-01 	7.820105e-01 	7.425693e-01 	6.115385e-01 	3.968964e-01 	1.992282e-01 	2.990379e-02 	-1.165068e-01 	-1.860685e-01 	-2.319030e-01 	-2.615192e-01 	-2.631044e-01 	-2.232099e-01 	-1.535034e-01 	-1.388601e-01 	-1.354990e-01 	-8.345709e-02 	-1.544290e-02 	3.745882e-03
88800.0000 	-1.285679e-02 	-4.181654e-03 	5.862620e-02 	1.446433e-01 	2.164526e-01 	2.584915e-01 	2.853534e-01 	3.147619e-01 	3.406591e-01 	3.516772e-01 	3.068999e-01 	1.993138e-01 	7.486735e-02 	-5.432503e-02 	-2.366223e-01 	-4.258994e-01 	-5.594362e-01 	-6.496525e-01 	-5.993928e-01 	-3.960105e-01 	-9.398920e-02 	3.177827e-01 	8.442036e-01 	1.344423e+00 	1.671519e+00 	1.817279e+00 	1.734449e+00 	1.458281e+00 	1.111215e+00 	7.538798e-01 	4.723370e-01 	2.340307e-01
88900.0000 	-1.033098e-01 	-2.676501e-01 	-4.459254e-01 	-6.902390e-01 	-9.667913e-01 	-1.228705e+00 	-1.458523e+00 	-1.565373e+00 	-1.423286e+00 	-1.034112e+00 	-5.983182e-01 	-1.875248e-01 	1.374798e-01 	3.192975e-01 	3.828788e-01 	3.326110e-01 	2.062212e-01 	4.937903e-02 	-8.722980e-02 	-1.831363e-01 	-2.741353e-01 	-3.859668e-01 	-4.481487e-01 	-4.516353e-01 	-4.353051e-01 	-3.709933e-01 	-2.693768e-01 	-1.815169e-01 	-1.415382e-01 	-1.024296e-01 	-6.424971e-02 	-5.356191e-02
89000.0000 	2.863421e-04 	5.258545e-02 	1.406936e-01 	1.928541e-01 	2.601353e-01 	3.268108e-01 	4.008223e-01 	4.817229e-01 	5.045111e-01 	5.114792e-01 	5.033156e-01 	4.303389e-01 	3.412569e-01 	2.329426e-01 	8.154406e-02 	-5.617216e-04 	6.018230e-03 	1.914987e-02 	5.795922e-02 	2.159233e-01 	4.893450e-01 	8.102569e-01 	1.104384e+00 	1.256354e+00 	1.168460e+00 	9.559536e-01 	7.203911e-01 	5.061147e-01 	3.265668e-01 	1.828898e-01 	1.015506e-01 	2.989703e-02
89100.0000 	3.453939e-02 	6.139399e-02 	6.337713e-02 	-1.656437e-02 	-1.527289e-01 	-2.909129e-01 	-4.588697e-01 	-6.554808e-01 	-8.298699e-01 	-8.970773e-01 	-8.920442e-01 	-8.134824e-01 	-6.643865e-01 	-5.022502e-01 	-3.726705e-01 	-3.049873e-01 	-2.906872e-01 	-3.641851e-01 	-4.609422e-01 	-4.980313e-01 	-5.176958e-01 	-5.747241e-01 	-6.065975e-01 	-5.753675e-01 	-5.396321e-01 	-4.672645e-01 	-3.790245e-01 	-2.882767e-01 	-2.175985e-01 	-1.565022e-01 	-9.626362e-02 	-6.456583e-02
89200.0000 	5.434872e-02 	1.094877e-01 	2.049284e-01 	2.814365e-01 	3.549626e-01 	4.289399e-01 	5.050225e-01 	5.621582e-01 	6.348635e-01 	7.192462e-01 	7.214897e-01 	6.802505e-01 	6.508199e-01 	6.493641e-01 	6.393796e-01 	6.467551e-01 	7.100571e-01 	8.037501e-01 	9.067360e-01 	9.847008e-01 	9.540497e-01 	7.938468e-01 	5.729080e-01 	3.730838e-01 	1.748481e-01 	-1.643179e-02 	-1.362842e-01 	-1.991031e-01 	-2.084015e-01 	-1.931421e-01 	-1.600713e-01 	-1.042236e-01
89300.0000 	9.284351e-02 	2.041570e-01 	3.105729e-01 	4.160252e-01 	4.865378e-01 	4.970165e-01 	4.436875e-01 	2.785685e-01 	1.390306e-02 	-2.714290e-01 	-5.880213e-01 	-9.028371e-01 	-1.112157e+00 	-1.180378e+00 	-1.191412e+00 	-1.131903e+00 	-1.005080e+00 	-9.489453e-01 	-8.989639e-01 	-8.633616e-01 	-8.459081e-01 	-8.329608e-01 	-8.243586e-01 	-7.672127e-01 	-6.633121e-01 	-5.361930e-01 	-4.533413e-01 	-4.040943e-01 	-3.411328e-01 	-2.574432e-01 	-1.542638e-01 	-5.837164e-02
89400.0000 	1.017226e-01 	1.838692e-01 	2.705818e-01 	3.636620e-01 	4.593779e-01 	5.578485e-01 	6.780034e-01 	7.585692e-01 	8.472252e-01 	9.322882e-01 	9.735415e-01 	1.049629e+00 	1.146989e+00 	1.225048e+00 	1.283862e+00 	1.311829e+00 	1.375806e+00 	1.412142e+00 	1.321996e+00 	1.089815e+00 	7.596123e-01 	4.024171e-01 	3.109521e-04 	-3.658094e-01 	-6.362468e-01 	-7.790789e-01 	-7.706934e-01 	-6.982123e-01 	-5.763721e-01 	-4.284074e-01 	-2.819652e-01 	-1.497349e-01
89500.0000 	2.178741e-01 	3.878831e-01 	5.307781e-01 	7.051200e-01 	8.998539e-01 	1.014849e+00 	1.002179e+00 	8.508041e-01 	5.680688e-01 	2.144265e-01 	-1.805055e-01 	-6.121424e-01 	-1.015289e+00 	-1.274961e+00 	-1.439649e+00 	-1.539806e+00 	-1.532257e+00 	-1.503749e+00 	-1.464363e+00 	-1.423809e+00 	-1.341435e+00 	-1.221788e+00 	-1.097062e+00 	-9.648194e-01 	-8.612440e-01 	-7.615548e-01 	-6.775307e-01 	-5.819603e-01 	-4.277329e-01 	-2.946849e-01 	-2.042757e-01 	-9.901966e-02
89600.0000 	1.537414e-01 	2.905260e-01 	3.995772e-01 	4.970719e-01 	6.102598e-01 	7.244284e-01 	8.956755e-01 	1.085844e+00 	1.232271e+00 	1.348008e+00 	1.437070e+00 	1.540189e+00 	1.621524e+00 	1.675646e+00 	1.681457e+00 	1.602582e+00 	1.484044e+00 	1.348943e+00 	1.151622e+00 	8.529758e-01 	4.850289e-01 	8.104002e-02 	-3.361562e-01 	-7.042420e-01 	-9.711017e-01 	-1.118555e+00 	-1.152920e+00 	-1.073431e+00 	-8.976713e-01 	-6.701539e-01 	-4.391474e-01 	-2.363474e-01
89700.0000 	2.669112e-01 	5.170067e-01 	8.009371e-01 	1.051291e+00 	1.209562e+00 	1.252046e+00 	1.183890e+00 	1.009817e+00 	6.996892e-01 	3.332069e-01 	-2.196470e-02 	-3.504186e-01 	-6.746420e-01 	-9.803848e-01 	-1.214728e+00 	-1.402786e+00 	-1.549537e+00 	-1.630596e+00 	-1.691660e+00 	-1.744061e+00 	-1.741013e+00 	-1.692877e+00 	-1.626443e+00 	-1.479794e+00 	-1.267256e+00 	-1.054130e+00 	-9.207044e-01 	-7.953557e-01 	-6.133305e-01 	-4.381511e-01 	-2.839071e-01 	-1.406873e-01
89800.0000 	1.690996e-01 	3.246021e-01 	5.044285e-01 	7.225392e-01 	9.619849e-01 	1.166688e+00 	1.358638e+00 	1.563230e+00 	1.708224e+00 	1.795404e+00 	1.839899e+00 	1.824175e+00 	1.749506e+00 	1.638967e+00 	1.511160e+00 	1.359288e+00 	1.195740e+00 	1.032640e+00 	8.529197e-01 	6.093769e-01 	3.067532e-01 	-2.454796e-02 	-3.522326e-01 	-6.681564e-01 	-9.491190e-01 	-1.144857e+00 	-1.300207e+00 	-1.292572e+00 	-1.119392e+00 	-9.177213e-01 	-6.710654e-01 	-3.582148e-01
89900.0000 	4.207880e-01 	7.524857e-01 	1.019483e+00 	1.197450e+00 	1.287394e+00 	1.249564e+00 	1.115933e+00 	8.899393e-01 	5.909164e-01 	2.827800e-01 	-2.172979e-02 	-2.760401e-01 	-5.118991e-01 	-7.380510e-01 	-8.901956e-01 	-1.011746e+00 	-1.170226e+00 	-1.318551e+00 	-1.470455e+00 	-1.640466e+00 	-1.754244e+00 	-1.824716e+00 	-1.899985e+00 	-1.920315e+00 	-1.832473e+00 	-1.676792e+00 	-1.463167e+00 	-1.182484e+00 	-8.865436e-01 	-6.275736e-01 	-4.061581e-01 	-2.122980e-01
90000.0000 	2.639387e-01 	5.419118e-01 	8.134732e-01 	1.135175e+00 	1.485642e+00 	1.751168e+00 	1.924337e+00 	2.043560e+00 	2.022167e+00 	1.874689e+00 	1.707704e+00 	1.553376e+00 	1.394767e+00 	1.245229e+00 	1.121516e+00 	1.016911e+00 	9.311412e-01 	7.955285e-01 	6.213922e-01 	4.181648e-01 	2.360525e-01 	4.792559e-02 	-1.912085e-01 	-4.555360e-01 	-7.368123e-01 	-9.930285e-01 	-1.203724e+00 	-1.301414e+00 	-1.240587e+00 	-1.071781e+00 	-7.801682e-01 	-3.933283e-01
90100.0000 	4.396480e-01 	8.141464e-01 	1.068335e+00 	1.208604e+00 	1.228636e+00 	1.073755e+00 	8.276446e-01 	5.786537e-01 	3.720311e-01 	1.427026e-01 	-9.355336e-02 	-2.618892e-01 	-4.127108e-01 	-5.480206e-01 	-6.587940e-01 	-7.937970e-01 	-9.148571e-01 	-1.002675e+00 	-1.082311e+00 	-1.159277e+00 	-1.266744e+00 	-1.444465e+00 	-1.704295e+00 	-1.940185e+00 	-2.089996e+00 	-2.139817e+00 	-2.027444e+00 	-1.771257e+00 	-1.421653e+00 	-1.071386e+00 	-7.275871e-01 	-3.662151e-01
90200.0000 	4.443789e-01 	9.101336e-01 	1.355814e+00 	1.788485e+00 	2.102267e+00 	2.188715e+00 	2.082723e+00 	1.891715e+00 	1.688205e+00 	1.460878e+00 	1.222443e+00 	1.061698e+00 	9.618557e-01 	8.923938e-01 	8.447431e-01 	7.955332e-01 	7.308040e-01 	6.298652e-01 	5.312123e-01 	3.964783e-01 	2.615198e-01 	1.139236e-01 	-8.721077e-02 	-2.616556e-01 	-4.446048e-01 	-6.799286e-01 	-8.947198e-01 	-1.037356e+00 	-1.105084e+00 	-1.045716e+00 	-8.245702e-01 	-4.363296e-01
90300.0000 	4.035149e-01 	7.515373e-01 	9.274256e-01 	9.472009e-01 	8.639437e-01 	6.867468e-01 	4.887061e-01 	3.214064e-01 	1.832931e-01 	2.176090e-02 	-1.483342e-01 	-2.696992e-01 	-3.819591e-01 	-5.076429e-01 	-6.287691e-01 	-6.810490e-01 	-6.909190e-01 	-7.324418e-01 	-7.937199e-01 	-8.316926e-01 	-8.722290e-01 	-9.547717e-01 	-1.137157e+00 	-1.393645e+00 	-1.665204e+00 	-1.922001e+00 	-2.101784e+00 	-2.132861e+00 	-1.977057e+00 	-1.686056e+00 	-1.229108e+00 	-6.203972e-01
90400.0000 	7.706960e-01 	1.405661e+00 	1.826714e+00 	2.029834e+00 	2.012777e+00 	1.845210e+00 	1.567334e+00 	1.285385e+00 	1.080428e+00 	9.231012e-01 	7.796922e-01 	7.276101e-01 	7.111871e-01 	6.640235e-01 	6.693565e-01 	6.951099e-01 	6.686989e-01 	5.856492e-01 	4.621759e-01 	3.507929e-01 	2.760601e-01 	1.895762e-01 	6.504594e-02 	-5.030019e-02 	-1.806551e-01 	-3.572604e-01 	-5.328758e-01 	-6.510499e-01 	-7.185060e-01 	-7.254116e-01 	-6.075388e-01 	-3.416796e-01
90500.0000 	2.143208e-01 	4.041538e-01 	4.895719e-01 	4.834964e-01 	4.478385e-01 	3.287298e-01 	1.682257e-01 	5.869264e-02 	-2.758506e-02 	-1.199781e-01 	-2.121113e-01 	-3.070206e-01 	-3.823660e-01 	-4.656254e-01 	-5.551670e-01 	-5.873462e-01 	-6.125936e-01 	-6.413985e-01 	-6.540789e-01 	-6.473641e-01 	-6.366815e-01 	-6.744438e-01 	-7.247390e-01 	-7.784843e-01 	-9.078922e-01 	-1.141533e+00 	-1.447293e+00 	-1.695435e+00 	-1.798391e+00 	-1.729066e+00 	-1.398799e+00 	-7.794297e-01
90600.0000 	6.421378e-01 	1.116076e+00 	1.325737e+00 	1.295296e+00 	1.142489e+00 	9.354004e-01 	7.499981e-01 	6.372007e-01 	5.716892e-01 	5.393511e-01 	5.402736e-01 	5.961792e-01 	6.595413e-01 	6.404762e-01 	6.091620e-01 	5.785212e-01 	5.274292e-01 	4.851120e-01 	4.309768e-01 	4.070930e-01 	3.900089e-01 	2.928497e-01 	1.687500e-01 	6.963466e-02 	1.295767e-02 	-2.583026e-02 	-9.113507e-02 	-1.654874e-01 	-2.229882e-01 	-2.293939e-01 	-1.812717e-01 	-1.067714e-01
90700.0000 	-4.482725e-02 	-7.477277e-02 	-7.255831e-02 	-5.424761e-02 	-5.215387e-02 	-7.162992e-02 	-1.240925e-01 	-1.572917e-01 	-1.918287e-01 	-2.579229e-01 	-3.243368e-01 	-3.583891e-01 	-3.654083e-01 	-4.212967e-01 	-4.920658e-01 	-5.426514e-01 	-5.782178e-01 	-5.803016e-01 	-5.790985e-01 	-5.792102e-01 	-5.456682e-01 	-5.241605e-01 	-4.758367e-01 	-4.031214e-01 	-3.647147e-01 	-3.603835e-01 	-4.172306e-01 	-5.250170e-01 	-5.962365e-01 	-6.036242e-01 	-5.171660e-01 	-3.056904e-01
90800.0000 	-7.527743e-02 	-1.901799e-01 	-3.043087e-01 	-2.886481e-01 	-1.676492e-01 	-5.467601e-02 	5.762292e-02 	1.622108e-01 	2.603870e-01 	3.623803e-01 	4.374776e-01 	4.902506e-01 	5.572083e-01 	5.865252e-01 	5.700307e-01 	5.531902e-01 	5.147584e-01 	4.674551e-01 	4.265096e-01 	3.947633e-01 	3.544244e-01 	3.260755e-01 	3.184896e-01 	2.871847e-01 	2.721524e-01 	2.846664e-01 	2.887274e-01 	2.916395e-01 	3.392794e-01 	3.566698e-01 	2.809963e-01 	1.485166e-01
90900.0000 	-2.161984e-01 	-4.316359e-01 	-5.753859e-01 	-5.997987e-01 	-5.857998e-01 	-5.318730e-01 	-4.441652e-01 	-3.846677e-01 	-3.468231e-01 	-3.405010e-01 	-3.760011e-01 	-3.784984e-01 	-3.702374e-01 	-4.225093e-01 	-4.891093e-01 	-5.267682e-01 	-5.356649e-01 	-5.199823e-01 	-5.129964e-01 	-5.340300e-01 	-5.049422e-01 	-3.969565e-01 	-2.458036e-01 	-7.574098e-02 	1.035006e-01 	3.203433e-01 	5.720805e-01 	8.013936e-01 	9.942455e-01 	1.111600e+00 	9.534148e-01 	5.426792e-01
91000.0000 	-7.629462e-01 	-1.356260e+00 	-1.678661e+00 	-1.654158e+00 	-1.412720e+00 	-1.082944e+00 	-7.119562e-01 	-3.850855e-01 	-1.155928e-01 	9.743944e-02 	2.813750e-01 	4.110048e-01 	4.860469e-01 	5.304821e-01 	5.232036e-01 	5.114920e-01 	4.977951e-01 	4.677035e-01 	4.230616e-01 	4.036733e-01 	3.830471e-01 	3.755451e-01 	3.895087e-01 	4.275491e-01 	5.126762e-01 	6.621236e-01 	7.769653e-01 	7.739025e-01 	7.816614e-01 	7.553646e-01 	5.890848e-01 	3.263974e-01
91100.0000 	-3.676101e-01 	-6.760800e-01 	-9.047435e-01 	-9.762039e-01 	-9.702019e-01 	-9.184630e-01 	-8.035255e-01 	-6.719669e-01 	-5.631814e-01 	-4.689213e-01 	-4.252695e-01 	-4.033000e-01 	-3.820048e-01 	-3.841529e-01 	-4.106745e-01 	-4.802714e-01 	-5.480899e-01 	-5.567041e-01 	-4.996460e-01 	-3.923185e-01 	-2.644786e-01 	-1.211379e-01 	7.780050e-02 	3.672560e-01 	7.373422e-01 	1.158813e+00 	1.588905e+00 	1.898544e+00 	2.024115e+00 	1.904560e+00 	1.411349e+00 	7.129055e-01
91200.0000 	-6.342093e-01 	-1.249531e+00 	-1.756343e+00 	-2.052651e+00 	-2.115079e+00 	-1.949962e+00 	-1.592639e+00 	-1.176874e+00 	-7.616543e-01 	-3.789997e-01 	-5.675734e-02 	1.642188e-01 	3.171094e-01 	4.172459e-01 	4.655113e-01 	5.041277e-01 	4.821996e-01 	4.308083e-01 	3.747985e-01 	3.591045e-01 	4.106225e-01 	4.744844e-01 	5.629432e-01 	6.838985e-01 	8.208913e-01 	9.637625e-01 	1.072994e+00 	1.091755e+00 	1.081733e+00 	1.010905e+00 	7.611688e-01 	3.882561e-01
91300.0000 	-3.829619e-01 	-7.221864e-01 	-9.964498e-01 	-1.177308e+00 	-1.268775e+00 	-1.240286e+00 	-1.092448e+00 	-9.117475e-01 	-7.680155e-01 	-6.379021e-01 	-5.324214e-01 	-4.729415e-01 	-4.068616e-01 	-3.916643e-01 	-4.087516e-01 	-4.169071e-01 	-4.016489e-01 	-3.737033e-01 	-3.407534e-01 	-2.106396e-01 	3.697871e-02 	3.639014e-01 	7.837164e-01 	1.189196e+00 	1.558067e+00 	1.898437e+00 	2.075751e+00 	2.038816e+00 	1.827737e+00 	1.450006e+00 	9.515687e-01 	4.594003e-01
91400.0000 	-3.238403e-01 	-6.933028e-01 	-1.057651e+00 	-1.392767e+00 	-1.708118e+00 	-1.930163e+00 	-2.004855e+00 	-1.901163e+00 	-1.578059e+00 	-1.109006e+00 	-6.829993e-01 	-3.675277e-01 	-7.913043e-02 	1.154513e-01 	2.510954e-01 	3.587307e-01 	3.830914e-01 	3.987845e-01 	3.939310e-01 	4.076930e-01 	4.910148e-01 	5.917584e-01 	7.288680e-01 	8.981193e-01 	1.068095e+00 	1.211971e+00 	1.309359e+00 	1.314615e+00 	1.208209e+00 	1.004334e+00 	7.011649e-01 	3.406655e-01
91500.0000 	-3.690390e-01 	-6.944089e-01 	-9.662693e-01 	-1.162138e+00 	-1.292770e+00 	-1.361814e+00 	-1.329211e+00 	-1.189169e+00 	-1.001589e+00 	-7.992838e-01 	-6.458240e-01 	-5.708173e-01 	-4.663053e-01 	-3.706440e-01 	-3.410496e-01 	-2.960560e-01 	-2.138496e-01 	-6.780007e-02 	1.218581e-01 	3.997250e-01 	7.678851e-01 	1.134010e+00 	1.504166e+00 	1.775241e+00 	1.880458e+00 	1.824285e+00 	1.610587e+00 	1.305150e+00 	9.863645e-01 	6.782667e-01 	4.046394e-01 	1.932576e-01
