76500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
76600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
76700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
76800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
76900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
77900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
78900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
79900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
80800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
