71600.0000 	-1.582597e+00 	-3.143133e+00 	-4.659542e+00 	-6.094446e+00 	-7.406976e+00 	-8.591081e+00 	-9.686707e+00 	-1.068135e+01 	-1.151770e+01 	-1.220756e+01 	-1.273714e+01 	-1.308978e+01 	-1.330603e+01 	-1.338754e+01 	-1.330987e+01 	-1.303446e+01 	-1.254369e+01 	-1.185956e+01 	-1.101732e+01 	-1.006389e+01 	-8.978953e+00 	-7.792579e+00 	-6.602523e+00 	-5.448519e+00 	-4.362465e+00 	-3.395428e+00 	-2.567357e+00 	-1.885480e+00 	-1.331247e+00 	-8.765772e-01 	-5.070067e-01 	-2.230661e-01
71700.0000 	1.454302e-01 	3.700677e-01 	6.808330e-01 	1.133376e+00 	1.781642e+00 	2.625084e+00 	3.679608e+00 	4.942420e+00 	6.346156e+00 	7.797281e+00 	9.236431e+00 	1.060671e+01 	1.179765e+01 	1.274867e+01 	1.346093e+01 	1.395507e+01 	1.429332e+01 	1.445683e+01 	1.442426e+01 	1.418733e+01 	1.378858e+01 	1.327860e+01 	1.262571e+01 	1.185434e+01 	1.099279e+01 	9.992059e+00 	8.841606e+00 	7.556008e+00 	6.165001e+00 	4.709061e+00 	3.188365e+00 	1.609077e+00
71800.0000 	-1.604673e+00 	-3.203487e+00 	-4.781325e+00 	-6.291005e+00 	-7.682081e+00 	-8.974307e+00 	-1.017092e+01 	-1.124237e+01 	-1.217797e+01 	-1.301469e+01 	-1.373032e+01 	-1.432808e+01 	-1.481343e+01 	-1.512004e+01 	-1.526081e+01 	-1.527013e+01 	-1.512228e+01 	-1.477164e+01 	-1.416055e+01 	-1.327473e+01 	-1.212074e+01 	-1.071985e+01 	-9.147744e+00 	-7.462815e+00 	-5.769167e+00 	-4.213775e+00 	-2.916994e+00 	-1.906106e+00 	-1.132567e+00 	-6.033432e-01 	-2.935310e-01 	-1.183227e-01
71900.0000 	1.081751e-01 	3.165379e-01 	7.276583e-01 	1.379304e+00 	2.300223e+00 	3.535939e+00 	5.078103e+00 	6.840850e+00 	8.684329e+00 	1.046074e+01 	1.205409e+01 	1.341092e+01 	1.445514e+01 	1.519834e+01 	1.569087e+01 	1.593704e+01 	1.598126e+01 	1.586660e+01 	1.560702e+01 	1.520834e+01 	1.471734e+01 	1.412355e+01 	1.337424e+01 	1.247866e+01 	1.145725e+01 	1.030595e+01 	9.048111e+00 	7.733806e+00 	6.350260e+00 	4.876500e+00 	3.293884e+00 	1.645398e+00
72000.0000 	-1.637529e+00 	-3.266030e+00 	-4.860817e+00 	-6.401978e+00 	-7.853377e+00 	-9.214250e+00 	-1.046353e+01 	-1.160112e+01 	-1.266641e+01 	-1.361431e+01 	-1.439879e+01 	-1.504486e+01 	-1.557494e+01 	-1.598585e+01 	-1.627015e+01 	-1.640161e+01 	-1.639214e+01 	-1.624265e+01 	-1.590175e+01 	-1.528906e+01 	-1.435251e+01 	-1.308168e+01 	-1.156749e+01 	-9.890660e+00 	-8.074116e+00 	-6.220953e+00 	-4.515395e+00 	-3.054385e+00 	-1.879236e+00 	-1.055082e+00 	-5.367714e-01 	-2.277817e-01
72100.0000 	4.008194e-01 	9.094109e-01 	1.693339e+00 	2.792735e+00 	4.165118e+00 	5.752896e+00 	7.470474e+00 	9.241584e+00 	1.095023e+01 	1.249808e+01 	1.380768e+01 	1.485023e+01 	1.563189e+01 	1.617727e+01 	1.652425e+01 	1.668040e+01 	1.667055e+01 	1.652086e+01 	1.622831e+01 	1.579449e+01 	1.525627e+01 	1.459710e+01 	1.379866e+01 	1.286872e+01 	1.180222e+01 	1.061060e+01 	9.293816e+00 	7.903957e+00 	6.438677e+00 	4.877709e+00 	3.249862e+00 	1.606244e+00
72200.0000 	-1.634612e+00 	-3.278840e+00 	-4.879859e+00 	-6.431247e+00 	-7.923065e+00 	-9.375247e+00 	-1.073835e+01 	-1.195963e+01 	-1.303013e+01 	-1.395058e+01 	-1.474343e+01 	-1.541657e+01 	-1.595852e+01 	-1.635260e+01 	-1.660815e+01 	-1.674509e+01 	-1.673773e+01 	-1.656281e+01 	-1.621862e+01 	-1.567356e+01 	-1.493633e+01 	-1.405125e+01 	-1.302044e+01 	-1.181011e+01 	-1.038307e+01 	-8.767360e+00 	-7.077547e+00 	-5.430229e+00 	-3.927926e+00 	-2.650138e+00 	-1.610957e+00 	-7.674508e-01
72300.0000 	1.154274e+00 	2.395790e+00 	3.784520e+00 	5.302567e+00 	6.868814e+00 	8.397760e+00 	9.855852e+00 	1.119209e+01 	1.232064e+01 	1.325290e+01 	1.405025e+01 	1.475738e+01 	1.540225e+01 	1.594991e+01 	1.634202e+01 	1.659244e+01 	1.670396e+01 	1.662226e+01 	1.637536e+01 	1.600091e+01 	1.551787e+01 	1.488547e+01 	1.408205e+01 	1.313044e+01 	1.203363e+01 	1.080817e+01 	9.454909e+00 	7.990090e+00 	6.453449e+00 	4.874351e+00 	3.273096e+00 	1.641223e+00
72400.0000 	-1.611619e+00 	-3.268781e+00 	-4.912655e+00 	-6.500729e+00 	-8.033127e+00 	-9.494048e+00 	-1.085668e+01 	-1.210548e+01 	-1.319288e+01 	-1.411526e+01 	-1.491805e+01 	-1.557029e+01 	-1.605379e+01 	-1.636583e+01 	-1.649864e+01 	-1.645908e+01 	-1.623458e+01 	-1.588998e+01 	-1.547523e+01 	-1.498352e+01 	-1.441863e+01 	-1.381030e+01 	-1.317466e+01 	-1.246267e+01 	-1.165381e+01 	-1.071231e+01 	-9.554876e+00 	-8.178334e+00 	-6.624293e+00 	-4.965273e+00 	-3.283592e+00 	-1.634483e+00
72500.0000 	2.116958e+00 	4.130903e+00 	6.001136e+00 	7.698718e+00 	9.155233e+00 	1.031458e+01 	1.120755e+01 	1.187629e+01 	1.241216e+01 	1.289390e+01 	1.336094e+01 	1.385439e+01 	1.437507e+01 	1.488967e+01 	1.533597e+01 	1.573568e+01 	1.606676e+01 	1.621400e+01 	1.618883e+01 	1.599557e+01 	1.558512e+01 	1.496041e+01 	1.415520e+01 	1.319899e+01 	1.208589e+01 	1.084453e+01 	9.502110e+00 	8.075522e+00 	6.566153e+00 	4.953721e+00 	3.293900e+00 	1.646636e+00
72600.0000 	-1.718816e+00 	-3.409438e+00 	-5.022572e+00 	-6.557200e+00 	-8.047624e+00 	-9.477605e+00 	-1.081186e+01 	-1.206427e+01 	-1.320295e+01 	-1.416927e+01 	-1.494646e+01 	-1.547917e+01 	-1.577284e+01 	-1.588162e+01 	-1.582801e+01 	-1.557332e+01 	-1.513216e+01 	-1.463305e+01 	-1.412675e+01 	-1.363149e+01 	-1.317959e+01 	-1.281083e+01 	-1.251992e+01 	-1.219699e+01 	-1.180836e+01 	-1.131931e+01 	-1.063585e+01 	-9.677353e+00 	-8.383745e+00 	-6.705640e+00 	-4.676858e+00 	-2.401970e+00
72700.0000 	2.526635e+00 	4.851090e+00 	6.856957e+00 	8.468124e+00 	9.676940e+00 	1.053814e+01 	1.114082e+01 	1.153684e+01 	1.178733e+01 	1.197820e+01 	1.217809e+01 	1.246723e+01 	1.285700e+01 	1.331752e+01 	1.381675e+01 	1.434564e+01 	1.486670e+01 	1.527192e+01 	1.551016e+01 	1.555550e+01 	1.530890e+01 	1.476073e+01 	1.400558e+01 	1.311518e+01 	1.205868e+01 	1.083790e+01 	9.497939e+00 	8.066046e+00 	6.569864e+00 	5.002261e+00 	3.378724e+00 	1.701631e+00
72800.0000 	-1.655846e+00 	-3.326929e+00 	-4.972811e+00 	-6.559669e+00 	-8.068623e+00 	-9.496901e+00 	-1.081925e+01 	-1.199102e+01 	-1.301428e+01 	-1.386726e+01 	-1.452871e+01 	-1.495632e+01 	-1.510075e+01 	-1.496504e+01 	-1.461286e+01 	-1.409358e+01 	-1.347249e+01 	-1.288610e+01 	-1.239412e+01 	-1.200350e+01 	-1.172408e+01 	-1.156333e+01 	-1.141699e+01 	-1.120425e+01 	-1.094530e+01 	-1.058693e+01 	-1.005225e+01 	-9.226155e+00 	-8.027159e+00 	-6.451916e+00 	-4.535574e+00 	-2.351853e+00
72900.0000 	2.028686e+00 	3.904729e+00 	5.598826e+00 	7.050801e+00 	8.234675e+00 	9.134033e+00 	9.792624e+00 	1.023378e+01 	1.050044e+01 	1.067244e+01 	1.079904e+01 	1.095285e+01 	1.117247e+01 	1.146797e+01 	1.191063e+01 	1.251496e+01 	1.318396e+01 	1.378831e+01 	1.422678e+01 	1.447213e+01 	1.448829e+01 	1.421675e+01 	1.366790e+01 	1.288692e+01 	1.189775e+01 	1.073427e+01 	9.436164e+00 	8.018967e+00 	6.503322e+00 	4.937448e+00 	3.338262e+00 	1.676128e+00
73000.0000 	-1.638764e+00 	-3.292755e+00 	-4.917865e+00 	-6.469848e+00 	-7.940039e+00 	-9.337489e+00 	-1.062262e+01 	-1.173295e+01 	-1.266407e+01 	-1.336250e+01 	-1.378117e+01 	-1.389894e+01 	-1.370864e+01 	-1.329988e+01 	-1.276564e+01 	-1.215279e+01 	-1.151606e+01 	-1.096646e+01 	-1.054911e+01 	-1.026859e+01 	-1.009826e+01 	-9.985535e+00 	-9.848136e+00 	-9.629390e+00 	-9.263631e+00 	-8.662923e+00 	-7.868725e+00 	-6.901214e+00 	-5.755806e+00 	-4.470274e+00 	-3.060534e+00 	-1.560508e+00
73100.0000 	1.062766e+00 	2.097654e+00 	3.183336e+00 	4.319941e+00 	5.426240e+00 	6.417647e+00 	7.266082e+00 	7.960322e+00 	8.500262e+00 	8.875702e+00 	9.095360e+00 	9.249883e+00 	9.409586e+00 	9.627921e+00 	9.962222e+00 	1.042281e+01 	1.099282e+01 	1.164339e+01 	1.228607e+01 	1.280586e+01 	1.311474e+01 	1.314789e+01 	1.288443e+01 	1.233998e+01 	1.152647e+01 	1.047710e+01 	9.235349e+00 	7.848344e+00 	6.379738e+00 	4.841500e+00 	3.252237e+00 	1.626436e+00
73200.0000 	-1.618227e+00 	-3.203202e+00 	-4.758956e+00 	-6.268207e+00 	-7.722000e+00 	-9.096275e+00 	-1.027463e+01 	-1.118946e+01 	-1.185825e+01 	-1.226530e+01 	-1.238079e+01 	-1.217515e+01 	-1.170593e+01 	-1.107353e+01 	-1.039933e+01 	-9.795766e+00 	-9.317413e+00 	-8.976819e+00 	-8.723577e+00 	-8.518817e+00 	-8.308451e+00 	-8.036509e+00 	-7.682405e+00 	-7.200142e+00 	-6.544972e+00 	-5.717845e+00 	-4.783843e+00 	-3.817300e+00 	-2.860973e+00 	-1.972585e+00 	-1.225315e+00 	-5.977340e-01
73300.0000 	2.286593e-01 	5.263996e-01 	9.392779e-01 	1.518371e+00 	2.262316e+00 	3.117015e+00 	4.034407e+00 	4.942002e+00 	5.746295e+00 	6.395130e+00 	6.899964e+00 	7.266777e+00 	7.503211e+00 	7.705634e+00 	7.947972e+00 	8.262548e+00 	8.661024e+00 	9.140413e+00 	9.721943e+00 	1.036589e+01 	1.097246e+01 	1.140286e+01 	1.151888e+01 	1.130076e+01 	1.075292e+01 	9.914260e+00 	8.822619e+00 	7.538330e+00 	6.163684e+00 	4.710358e+00 	3.172124e+00 	1.593335e+00
73400.0000 	-1.540434e+00 	-3.073986e+00 	-4.587301e+00 	-6.027723e+00 	-7.358702e+00 	-8.533741e+00 	-9.484073e+00 	-1.015356e+01 	-1.048262e+01 	-1.047279e+01 	-1.016753e+01 	-9.615594e+00 	-8.979684e+00 	-8.373552e+00 	-7.832907e+00 	-7.426388e+00 	-7.142096e+00 	-6.915864e+00 	-6.702062e+00 	-6.452627e+00 	-6.102452e+00 	-5.597627e+00 	-4.948237e+00 	-4.152687e+00 	-3.267090e+00 	-2.378216e+00 	-1.554514e+00 	-8.726619e-01 	-3.712715e-01 	-8.396530e-02 	-9.410920e-04 	-1.134856e-02
73500.0000 	-2.500609e-01 	-4.352216e-01 	-5.357768e-01 	-4.946323e-01 	-2.513750e-01 	1.809040e-01 	8.002982e-01 	1.598812e+00 	2.493912e+00 	3.392860e+00 	4.196664e+00 	4.841293e+00 	5.306308e+00 	5.621691e+00 	5.838627e+00 	6.027036e+00 	6.230242e+00 	6.502808e+00 	6.930762e+00 	7.493560e+00 	8.142526e+00 	8.770983e+00 	9.226302e+00 	9.413806e+00 	9.310163e+00 	8.892045e+00 	8.128206e+00 	7.079497e+00 	5.847126e+00 	4.465995e+00 	2.996795e+00 	1.509375e+00
73600.0000 	-1.529987e+00 	-2.988100e+00 	-4.340037e+00 	-5.574308e+00 	-6.643139e+00 	-7.496104e+00 	-8.063513e+00 	-8.292250e+00 	-8.162061e+00 	-7.751736e+00 	-7.183704e+00 	-6.538268e+00 	-5.938532e+00 	-5.503718e+00 	-5.216236e+00 	-5.032989e+00 	-4.903038e+00 	-4.733065e+00 	-4.476396e+00 	-4.078659e+00 	-3.466992e+00 	-2.662508e+00 	-1.767203e+00 	-8.741781e-01 	-6.653457e-02 	5.611441e-01 	9.530571e-01 	1.133333e+00 	1.151831e+00 	1.013489e+00 	7.558165e-01 	4.017210e-01
73700.0000 	-4.567896e-01 	-9.028357e-01 	-1.323375e+00 	-1.670555e+00 	-1.856769e+00 	-1.860937e+00 	-1.687773e+00 	-1.270506e+00 	-6.029428e-01 	2.257918e-01 	1.095447e+00 	1.938395e+00 	2.692759e+00 	3.266136e+00 	3.640488e+00 	3.814202e+00 	3.864930e+00 	3.919564e+00 	4.072313e+00 	4.385613e+00 	4.880425e+00 	5.485659e+00 	6.113677e+00 	6.648203e+00 	6.972758e+00 	7.013109e+00 	6.700721e+00 	6.082348e+00 	5.218981e+00 	4.128694e+00 	2.863638e+00 	1.474144e+00
73800.0000 	-1.359974e+00 	-2.616586e+00 	-3.749847e+00 	-4.707979e+00 	-5.364630e+00 	-5.696519e+00 	-5.713988e+00 	-5.421990e+00 	-4.900070e+00 	-4.277411e+00 	-3.686424e+00 	-3.217986e+00 	-2.904404e+00 	-2.763959e+00 	-2.747620e+00 	-2.735648e+00 	-2.639014e+00 	-2.375133e+00 	-1.932220e+00 	-1.302469e+00 	-4.843428e-01 	4.229257e-01 	1.280792e+00 	1.965374e+00 	2.397485e+00 	2.569806e+00 	2.528140e+00 	2.335987e+00 	2.011171e+00 	1.553500e+00 	1.040389e+00 	5.185970e-01
73900.0000 	-5.782136e-01 	-1.136573e+00 	-1.688458e+00 	-2.218129e+00 	-2.668322e+00 	-3.014159e+00 	-3.251176e+00 	-3.304834e+00 	-3.095182e+00 	-2.607353e+00 	-1.890029e+00 	-1.001947e+00 	-1.233031e-01 	5.825701e-01 	1.095580e+00 	1.413395e+00 	1.562834e+00 	1.598236e+00 	1.558951e+00 	1.542156e+00 	1.660440e+00 	1.927829e+00 	2.356118e+00 	2.943389e+00 	3.592972e+00 	4.144019e+00 	4.440725e+00 	4.393213e+00 	3.969841e+00 	3.239741e+00 	2.285277e+00 	1.182740e+00
74000.0000 	-1.003253e+00 	-1.874748e+00 	-2.570272e+00 	-3.005294e+00 	-3.080000e+00 	-2.798542e+00 	-2.265240e+00 	-1.614187e+00 	-9.783392e-01 	-5.004043e-01 	-2.429273e-01 	-1.863029e-01 	-2.585608e-01 	-3.820665e-01 	-4.829790e-01 	-4.564711e-01 	-2.326655e-01 	2.171396e-01 	8.706746e-01 	1.653287e+00 	2.447184e+00 	3.148997e+00 	3.671399e+00 	3.970971e+00 	4.013066e+00 	3.805623e+00 	3.400739e+00 	2.891047e+00 	2.344479e+00 	1.745437e+00 	1.147458e+00 	5.820181e-01
74100.0000 	-5.518264e-01 	-1.130356e+00 	-1.763947e+00 	-2.420916e+00 	-3.065539e+00 	-3.662881e+00 	-4.161931e+00 	-4.519613e+00 	-4.663776e+00 	-4.571342e+00 	-4.265506e+00 	-3.742634e+00 	-3.061006e+00 	-2.317270e+00 	-1.599104e+00 	-1.034587e+00 	-7.116904e-01 	-6.152761e-01 	-6.906676e-01 	-8.928945e-01 	-1.134215e+00 	-1.301260e+00 	-1.288530e+00 	-9.900589e-01 	-4.363123e-01 	2.356368e-01 	9.119256e-01 	1.445828e+00 	1.705460e+00 	1.653035e+00 	1.296011e+00 	7.163044e-01
74200.0000 	-3.303362e-01 	-4.898466e-01 	-4.426573e-01 	-1.322209e-01 	4.377904e-01 	1.181263e+00 	1.951877e+00 	2.538320e+00 	2.825981e+00 	2.812090e+00 	2.591880e+00 	2.289031e+00 	1.989523e+00 	1.779255e+00 	1.739102e+00 	1.929856e+00 	2.357710e+00 	2.973816e+00 	3.684127e+00 	4.358939e+00 	4.900452e+00 	5.232181e+00 	5.319313e+00 	5.183952e+00 	4.860926e+00 	4.377854e+00 	3.783310e+00 	3.129060e+00 	2.457084e+00 	1.788275e+00 	1.153361e+00 	5.727668e-01
74300.0000 	-5.895990e-01 	-1.197738e+00 	-1.833056e+00 	-2.468860e+00 	-3.111817e+00 	-3.783645e+00 	-4.455885e+00 	-5.077656e+00 	-5.600978e+00 	-5.944529e+00 	-6.025964e+00 	-5.864522e+00 	-5.508281e+00 	-4.985172e+00 	-4.348246e+00 	-3.710056e+00 	-3.188685e+00 	-2.874386e+00 	-2.828266e+00 	-3.025445e+00 	-3.380609e+00 	-3.794349e+00 	-4.150419e+00 	-4.359351e+00 	-4.351833e+00 	-4.050010e+00 	-3.432164e+00 	-2.619475e+00 	-1.761664e+00 	-1.019569e+00 	-4.996628e-01 	-1.790332e-01
74400.0000 	8.427707e-01 	1.755834e+00 	2.768873e+00 	3.855170e+00 	4.840290e+00 	5.555857e+00 	5.921770e+00 	5.934148e+00 	5.675715e+00 	5.268768e+00 	4.803385e+00 	4.368985e+00 	4.065787e+00 	3.956642e+00 	4.099495e+00 	4.455527e+00 	4.976932e+00 	5.617686e+00 	6.209963e+00 	6.601794e+00 	6.750629e+00 	6.644501e+00 	6.319113e+00 	5.821549e+00 	5.192593e+00 	4.496118e+00 	3.801559e+00 	3.125242e+00 	2.448610e+00 	1.799691e+00 	1.173537e+00 	5.689700e-01
74500.0000 	-5.735842e-01 	-1.163578e+00 	-1.762855e+00 	-2.379187e+00 	-3.047271e+00 	-3.787186e+00 	-4.529153e+00 	-5.243743e+00 	-5.954746e+00 	-6.607374e+00 	-7.110497e+00 	-7.433248e+00 	-7.501942e+00 	-7.288389e+00 	-6.855986e+00 	-6.294165e+00 	-5.748759e+00 	-5.310867e+00 	-5.077028e+00 	-5.087849e+00 	-5.323901e+00 	-5.737554e+00 	-6.241738e+00 	-6.786547e+00 	-7.255372e+00 	-7.475953e+00 	-7.363002e+00 	-6.867056e+00 	-5.957133e+00 	-4.691953e+00 	-3.193613e+00 	-1.594119e+00
74600.0000 	2.408119e+00 	4.602681e+00 	6.451415e+00 	7.803318e+00 	8.551538e+00 	8.797873e+00 	8.678849e+00 	8.290605e+00 	7.733714e+00 	7.147908e+00 	6.613891e+00 	6.227626e+00 	6.085570e+00 	6.210821e+00 	6.594267e+00 	7.099573e+00 	7.586428e+00 	7.989259e+00 	8.199394e+00 	8.173015e+00 	7.922376e+00 	7.461104e+00 	6.839597e+00 	6.090356e+00 	5.275772e+00 	4.473312e+00 	3.704031e+00 	2.977929e+00 	2.303870e+00 	1.698110e+00 	1.131374e+00 	5.721476e-01
74700.0000 	-4.980743e-01 	-1.037297e+00 	-1.619065e+00 	-2.226018e+00 	-2.902664e+00 	-3.652852e+00 	-4.437720e+00 	-5.270707e+00 	-6.132758e+00 	-6.946854e+00 	-7.675234e+00 	-8.312132e+00 	-8.776228e+00 	-9.002194e+00 	-8.973756e+00 	-8.716498e+00 	-8.332839e+00 	-7.881401e+00 	-7.469634e+00 	-7.213775e+00 	-7.202684e+00 	-7.448244e+00 	-7.877654e+00 	-8.441939e+00 	-9.069810e+00 	-9.608190e+00 	-9.890394e+00 	-9.772142e+00 	-9.097850e+00 	-7.764501e+00 	-5.724339e+00 	-3.052365e+00
74800.0000 	3.306658e+00 	6.205882e+00 	8.405802e+00 	9.809646e+00 	1.044422e+01 	1.048811e+01 	1.016378e+01 	9.623322e+00 	9.029820e+00 	8.577070e+00 	8.333639e+00 	8.266876e+00 	8.385479e+00 	8.684336e+00 	9.102185e+00 	9.516312e+00 	9.792736e+00 	9.836428e+00 	9.628159e+00 	9.203075e+00 	8.595796e+00 	7.841745e+00 	7.012034e+00 	6.136801e+00 	5.237494e+00 	4.375608e+00 	3.582841e+00 	2.836224e+00 	2.137858e+00 	1.511837e+00 	9.437293e-01 	4.557403e-01
74900.0000 	-4.497879e-01 	-9.109152e-01 	-1.420022e+00 	-2.010347e+00 	-2.723315e+00 	-3.502202e+00 	-4.303271e+00 	-5.184111e+00 	-6.113281e+00 	-7.052906e+00 	-7.968228e+00 	-8.811320e+00 	-9.543074e+00 	-1.011817e+01 	-1.049271e+01 	-1.065814e+01 	-1.060723e+01 	-1.035257e+01 	-9.980892e+00 	-9.576374e+00 	-9.261204e+00 	-9.161332e+00 	-9.287981e+00 	-9.606815e+00 	-1.005256e+01 	-1.045953e+01 	-1.061002e+01 	-1.038552e+01 	-9.630894e+00 	-8.183686e+00 	-6.006590e+00 	-3.188116e+00
75000.0000 	2.610315e+00 	5.056389e+00 	7.126124e+00 	8.715193e+00 	9.737524e+00 	1.023476e+01 	1.034691e+01 	1.022979e+01 	1.006709e+01 	1.001152e+01 	1.010238e+01 	1.032823e+01 	1.071578e+01 	1.116603e+01 	1.148979e+01 	1.158914e+01 	1.143492e+01 	1.103952e+01 	1.047166e+01 	9.769645e+00 	8.937743e+00 	8.016741e+00 	7.075044e+00 	6.126377e+00 	5.159702e+00 	4.216542e+00 	3.353991e+00 	2.574585e+00 	1.911605e+00 	1.359277e+00 	8.793710e-01 	4.492335e-01
75100.0000 	-3.752774e-01 	-7.788053e-01 	-1.254185e+00 	-1.827646e+00 	-2.525235e+00 	-3.300453e+00 	-4.136332e+00 	-5.069267e+00 	-6.044065e+00 	-7.021755e+00 	-8.035140e+00 	-9.039654e+00 	-9.957816e+00 	-1.078802e+01 	-1.150753e+01 	-1.205853e+01 	-1.238182e+01 	-1.242809e+01 	-1.223384e+01 	-1.186798e+01 	-1.142688e+01 	-1.100845e+01 	-1.066082e+01 	-1.039850e+01 	-1.018378e+01 	-9.894950e+00 	-9.336549e+00 	-8.417504e+00 	-7.118677e+00 	-5.474583e+00 	-3.648854e+00 	-1.797537e+00
75200.0000 	1.014756e+00 	2.180105e+00 	3.542567e+00 	5.048415e+00 	6.563070e+00 	7.936342e+00 	9.041769e+00 	9.864669e+00 	1.054257e+01 	1.119572e+01 	1.183850e+01 	1.242171e+01 	1.290065e+01 	1.317955e+01 	1.319891e+01 	1.298854e+01 	1.254823e+01 	1.189698e+01 	1.105446e+01 	1.009914e+01 	9.082675e+00 	8.020907e+00 	6.972116e+00 	5.945287e+00 	4.958107e+00 	4.062825e+00 	3.240647e+00 	2.460727e+00 	1.750765e+00 	1.159318e+00 	7.047159e-01 	3.494732e-01
75300.0000 	-3.413671e-01 	-6.983994e-01 	-1.143914e+00 	-1.697851e+00 	-2.344415e+00 	-3.080619e+00 	-3.932707e+00 	-4.889707e+00 	-5.917684e+00 	-6.950066e+00 	-8.002327e+00 	-9.096821e+00 	-1.016087e+01 	-1.118741e+01 	-1.214385e+01 	-1.295376e+01 	-1.354595e+01 	-1.385067e+01 	-1.388586e+01 	-1.366328e+01 	-1.319949e+01 	-1.251263e+01 	-1.157800e+01 	-1.043635e+01 	-9.149799e+00 	-7.710260e+00 	-6.113709e+00 	-4.461823e+00 	-2.943715e+00 	-1.716709e+00 	-8.614514e-01 	-3.315632e-01
75400.0000 	-1.374037e-01 	-9.532235e-02 	2.588777e-01 	1.049294e+00 	2.354213e+00 	4.114306e+00 	6.107436e+00 	8.089230e+00 	9.923999e+00 	1.152760e+01 	1.280812e+01 	1.371788e+01 	1.427153e+01 	1.445866e+01 	1.430685e+01 	1.384695e+01 	1.312584e+01 	1.227338e+01 	1.130511e+01 	1.025561e+01 	9.155032e+00 	8.001671e+00 	6.871504e+00 	5.799490e+00 	4.784024e+00 	3.840843e+00 	2.998056e+00 	2.253550e+00 	1.619368e+00 	1.114956e+00 	7.084369e-01 	3.413518e-01
75500.0000 	-3.702193e-01 	-6.958803e-01 	-1.068483e+00 	-1.569987e+00 	-2.199238e+00 	-2.924272e+00 	-3.741892e+00 	-4.661551e+00 	-5.704470e+00 	-6.828967e+00 	-7.982059e+00 	-9.149795e+00 	-1.028246e+01 	-1.135805e+01 	-1.235555e+01 	-1.324014e+01 	-1.396950e+01 	-1.447034e+01 	-1.467718e+01 	-1.451183e+01 	-1.388221e+01 	-1.274105e+01 	-1.105594e+01 	-8.954621e+00 	-6.636821e+00 	-4.320512e+00 	-2.284937e+00 	-7.190100e-01 	3.166391e-01 	8.183140e-01 	8.377285e-01 	5.223483e-01
75600.0000 	-6.642245e-01 	-1.175689e+00 	-1.417583e+00 	-1.238951e+00 	-5.095519e-01 	8.477421e-01 	2.788811e+00 	5.120427e+00 	7.640319e+00 	1.005728e+01 	1.206329e+01 	1.348570e+01 	1.430023e+01 	1.456832e+01 	1.442520e+01 	1.393851e+01 	1.318159e+01 	1.230216e+01 	1.132765e+01 	1.025461e+01 	9.113807e+00 	7.943407e+00 	6.771711e+00 	5.637328e+00 	4.591500e+00 	3.650520e+00 	2.834558e+00 	2.133092e+00 	1.550541e+00 	1.075413e+00 	6.719358e-01 	3.219239e-01
75700.0000 	-3.320280e-01 	-6.573028e-01 	-1.051353e+00 	-1.513000e+00 	-2.075141e+00 	-2.763749e+00 	-3.594280e+00 	-4.559255e+00 	-5.617385e+00 	-6.723659e+00 	-7.849598e+00 	-8.989121e+00 	-1.011501e+01 	-1.119116e+01 	-1.217027e+01 	-1.301819e+01 	-1.368466e+01 	-1.404887e+01 	-1.400184e+01 	-1.350771e+01 	-1.247192e+01 	-1.081903e+01 	-8.644314e+00 	-6.197366e+00 	-3.767835e+00 	-1.609793e+00 	7.023852e-02 	1.153846e+00 	1.653736e+00 	1.640285e+00 	1.244306e+00 	6.648972e-01
75800.0000 	-6.762010e-01 	-1.222357e+00 	-1.571797e+00 	-1.611102e+00 	-1.242299e+00 	-4.043393e-01 	9.374856e-01 	2.725764e+00 	4.831039e+00 	7.047665e+00 	9.142431e+00 	1.089483e+01 	1.214830e+01 	1.290304e+01 	1.320965e+01 	1.309185e+01 	1.261535e+01 	1.189289e+01 	1.097316e+01 	9.921368e+00 	8.824377e+00 	7.733062e+00 	6.631815e+00 	5.524464e+00 	4.493454e+00 	3.591062e+00 	2.802350e+00 	2.081305e+00 	1.472309e+00 	9.892094e-01 	6.005948e-01 	2.964282e-01
75900.0000 	-2.657561e-01 	-5.548926e-01 	-9.499958e-01 	-1.453972e+00 	-2.075905e+00 	-2.806348e+00 	-3.614940e+00 	-4.487032e+00 	-5.423305e+00 	-6.451954e+00 	-7.549426e+00 	-8.645773e+00 	-9.693050e+00 	-1.061174e+01 	-1.132201e+01 	-1.182205e+01 	-1.207111e+01 	-1.191398e+01 	-1.130048e+01 	-1.028304e+01 	-8.893713e+00 	-7.231768e+00 	-5.467873e+00 	-3.748865e+00 	-2.177137e+00 	-8.142680e-01 	2.696973e-01 	9.788831e-01 	1.299320e+00 	1.298127e+00 	1.023937e+00 	5.605994e-01
76000.0000 	-4.350607e-01 	-7.393559e-01 	-8.719590e-01 	-7.551038e-01 	-3.610794e-01 	2.407928e-01 	1.013420e+00 	1.963783e+00 	3.041765e+00 	4.219444e+00 	5.473921e+00 	6.740039e+00 	7.991546e+00 	9.151648e+00 	1.008388e+01 	1.062804e+01 	1.072435e+01 	1.047137e+01 	9.945647e+00 	9.193158e+00 	8.293228e+00 	7.342470e+00 	6.375917e+00 	5.401645e+00 	4.452136e+00 	3.564141e+00 	2.745571e+00 	2.025299e+00 	1.444672e+00 	9.749321e-01 	5.916046e-01 	2.873910e-01
