58900.0000 	5.928924e-01 	1.331288e+00 	1.692609e+00 	4.840464e-01 	-5.145933e-01 	-2.184453e-01 	-9.341270e-01 	-1.607887e+00 	-1.847513e+00 	-2.537477e+00 	-3.480544e+00 	-4.221468e+00 	-3.598574e+00 	-4.071473e+00 	-3.462975e+00 	-3.226704e+00 	-2.043609e+00 	-1.079104e+00 	-1.073274e+00 	5.206840e-01 	2.062329e+00 	2.198533e+00 	2.866407e+00 	1.927136e+00 	2.095096e+00 	-2.272471e-01 	4.605454e-01 	1.507051e+00 	1.675654e+00 	2.297761e+00 	1.586741e+00 	6.770923e-01
59000.0000 	1.256064e-02 	-6.395403e-01 	-9.656264e-01 	-5.494960e-01 	-9.455057e-02 	1.108284e+00 	8.344670e-01 	3.592761e-01 	8.572948e-01 	5.831574e-02 	6.068122e-01 	8.500073e-01 	2.098231e+00 	2.605406e+00 	1.262839e+00 	1.336660e+00 	2.231691e+00 	2.530124e+00 	2.356806e+00 	3.380880e+00 	3.447275e+00 	3.436811e+00 	3.397976e+00 	1.739595e+00 	-5.295294e-02 	-1.072839e+00 	-2.014496e+00 	-1.602623e+00 	-2.412903e+00 	-2.111124e+00 	-5.827008e-01 	5.009503e-02
59100.0000 	1.421410e+00 	1.366519e+00 	1.612762e+00 	1.516622e+00 	1.388783e+00 	1.719730e+00 	4.748234e-01 	-4.595151e-01 	-1.138003e+00 	-2.320039e-01 	-8.600890e-01 	-1.015478e+00 	-1.240028e+00 	-8.119516e-01 	-6.390068e-01 	-3.275054e-01 	-7.714009e-01 	-1.379264e+00 	-2.784355e+00 	-2.851134e+00 	-3.593749e+00 	-3.147892e+00 	-2.920424e+00 	-1.924339e+00 	-1.572984e+00 	-7.061598e-01 	-1.324089e+00 	-2.943401e+00 	-1.798791e+00 	-9.210177e-01 	5.505563e-02 	-1.215351e-01
59200.0000 	1.551200e+00 	2.106493e+00 	2.923664e+00 	2.744766e+00 	3.495535e+00 	2.990626e+00 	3.400976e+00 	3.819000e+00 	2.838549e+00 	3.602895e+00 	3.720724e+00 	2.698147e+00 	2.394888e+00 	1.553052e-01 	-6.189299e-01 	-1.973399e+00 	-1.477005e+00 	-2.210567e+00 	-1.334381e+00 	-3.229070e-01 	-1.404711e-01 	-3.698493e-01 	-1.246009e+00 	-1.122614e+00 	1.285107e-01 	6.711535e-01 	3.246057e-01 	-7.410391e-01 	-6.640243e-01 	-1.150763e+00 	-1.798299e+00 	-1.757430e+00
59300.0000 	1.098252e+00 	2.160211e+00 	9.641284e-01 	9.594575e-01 	2.616617e-01 	3.167139e-01 	-2.306044e-01 	2.247260e-02 	8.258014e-02 	1.071987e+00 	2.183840e+00 	2.344581e+00 	2.272663e+00 	2.983613e+00 	2.853393e+00 	2.972258e+00 	1.510395e+00 	1.166113e+00 	1.078836e+00 	-5.159620e-01 	-8.039801e-01 	-1.674851e+00 	-3.646262e+00 	-4.227355e+00 	-4.876457e+00 	-4.134432e+00 	-4.400213e+00 	-3.711756e+00 	-3.799957e+00 	-3.123460e+00 	-2.203926e+00 	-8.262394e-01
59400.0000 	1.901259e-01 	-2.280030e-01 	1.089194e+00 	3.072235e+00 	3.652155e+00 	3.885764e+00 	3.781588e+00 	2.746759e+00 	2.424610e+00 	1.554360e+00 	1.797196e+00 	7.118222e-02 	-2.887254e-01 	-4.441538e-01 	-4.280501e-01 	-7.447099e-01 	-2.092537e+00 	-2.240884e+00 	-2.287863e+00 	-2.880453e+00 	-4.313005e+00 	-4.476194e+00 	-2.721391e+00 	-2.385249e+00 	-1.821258e+00 	-2.318351e+00 	-1.487424e+00 	-1.092188e+00 	-2.399036e+00 	-1.951222e+00 	-1.020676e+00 	-7.981455e-01
59500.0000 	3.261982e-01 	7.491566e-01 	1.879753e+00 	2.182163e+00 	2.357683e+00 	2.035864e+00 	3.001056e+00 	4.773615e+00 	4.564616e+00 	5.283998e+00 	5.952443e+00 	5.270189e+00 	4.042618e+00 	4.102058e+00 	3.255617e+00 	1.126029e+00 	8.088142e-01 	-3.979349e-02 	-2.029270e-01 	8.849666e-01 	4.003265e-01 	-3.262777e-01 	-4.852489e-01 	-2.274111e+00 	-3.454813e+00 	-4.201085e+00 	-4.383448e+00 	-4.117888e+00 	-1.732707e+00 	5.542699e-01 	1.384137e+00 	2.916260e-01
59600.0000 	-4.240995e-01 	-2.416450e+00 	-1.273211e+00 	7.501975e-01 	2.049221e+00 	3.408046e+00 	3.713082e+00 	3.247774e+00 	2.694469e+00 	2.688196e+00 	1.329068e+00 	1.499156e+00 	-1.939224e-02 	-1.402941e+00 	-2.153085e+00 	-2.004037e+00 	-2.159058e+00 	-3.065534e+00 	-3.143087e+00 	-3.552213e+00 	-4.467814e+00 	-4.112545e+00 	-6.075573e+00 	-5.732331e+00 	-6.364601e+00 	-5.276328e+00 	-4.166888e+00 	-3.037891e+00 	-1.775930e+00 	-1.908266e+00 	-1.350558e+00 	-6.279815e-02
59700.0000 	2.645591e-01 	1.546860e+00 	1.977079e+00 	2.821983e+00 	4.259736e+00 	4.595385e+00 	4.654564e+00 	5.267464e+00 	5.730490e+00 	4.586503e+00 	3.948504e+00 	4.179003e+00 	4.905223e+00 	3.739300e+00 	3.468035e+00 	2.362951e+00 	1.641260e+00 	1.018472e+00 	2.690039e-02 	-1.610997e+00 	-1.694939e+00 	-3.083433e+00 	-2.552148e+00 	-2.983874e+00 	-2.719204e+00 	-2.261579e+00 	-2.413350e+00 	-3.517720e+00 	-1.805403e+00 	-6.266440e-01 	-5.859762e-01 	-3.168828e-01
59800.0000 	1.376032e+00 	2.404739e+00 	1.998770e+00 	3.377219e+00 	3.927231e+00 	2.746180e+00 	2.217674e+00 	1.777781e+00 	2.512343e+00 	2.251607e+00 	2.872653e+00 	3.183802e+00 	2.826093e+00 	2.341964e+00 	6.857584e-01 	2.964519e-01 	-5.692497e-01 	-1.442348e+00 	-5.093454e+00 	-5.037652e+00 	-5.496656e+00 	-6.064710e+00 	-6.061347e+00 	-5.364099e+00 	-4.805841e+00 	-3.737486e+00 	-4.652805e+00 	-4.303312e+00 	-3.635813e+00 	-2.671787e+00 	-2.092640e+00 	-7.480515e-01
59900.0000 	5.709129e-01 	1.078097e+00 	3.152005e+00 	2.828907e+00 	2.226597e+00 	3.051594e+00 	3.719889e+00 	4.295921e+00 	4.799392e+00 	4.054653e+00 	3.537794e+00 	3.324943e+00 	2.456901e+00 	1.714744e+00 	3.593860e-01 	-8.710172e-01 	-7.963824e-01 	-2.429653e+00 	-3.074334e+00 	-1.985864e+00 	-1.021242e+00 	-6.038824e-01 	-1.180722e+00 	-1.472343e+00 	-1.444891e+00 	-2.208475e+00 	-2.587354e+00 	-2.179116e+00 	-2.621511e+00 	-2.326495e+00 	-2.028831e+00 	-9.727547e-01
60000.0000 	-1.947752e-01 	5.142153e-01 	1.577053e+00 	1.237038e+00 	2.403582e+00 	1.873869e+00 	1.258911e+00 	6.417492e-01 	4.348220e-01 	-5.118655e-01 	-5.133127e-01 	-1.378856e+00 	-1.604870e+00 	-6.973711e-01 	6.079520e-01 	-4.673730e-01 	1.118456e-01 	-7.163765e-01 	-9.243600e-01 	-1.569702e+00 	-1.523211e+00 	-1.303633e+00 	-2.531657e+00 	-3.172504e+00 	-3.446491e+00 	-1.895101e+00 	-3.754102e-01 	1.938071e-01 	-3.777328e-01 	-1.810067e+00 	-2.210369e+00 	-1.445277e+00
60100.0000 	1.139274e+00 	2.131492e+00 	1.062587e+00 	4.231433e-01 	-5.378725e-01 	-1.065714e+00 	-8.614433e-01 	2.215791e-01 	5.043688e-01 	1.355466e+00 	1.608572e+00 	1.914573e+00 	1.890625e+00 	1.378060e+00 	1.059361e+00 	2.475179e+00 	1.875253e+00 	2.844783e+00 	2.215178e+00 	2.192716e+00 	2.800696e+00 	3.403344e+00 	2.120738e+00 	1.350857e+00 	3.386233e-01 	-3.614061e-01 	-9.181390e-01 	-4.561364e-02 	7.410465e-01 	8.666749e-01 	1.794400e+00 	1.163197e+00
60200.0000 	-2.024335e+00 	-2.507432e+00 	-3.033822e+00 	-2.652524e+00 	-2.062944e+00 	-2.005338e+00 	-2.389908e+00 	-2.394916e+00 	-2.535140e+00 	-3.078640e+00 	-1.886503e+00 	-2.719506e+00 	-2.295129e+00 	-3.604385e+00 	-3.861217e+00 	-3.106582e+00 	-2.911961e+00 	-2.592319e+00 	-2.498353e+00 	-3.309266e+00 	-1.665575e+00 	-9.488331e-01 	1.777151e-01 	1.570763e+00 	2.276752e+00 	1.348027e+00 	4.535812e-01 	-1.088039e+00 	-1.486574e+00 	-9.429336e-01 	-1.390043e+00 	-1.321932e+00
60300.0000 	1.668621e+00 	1.692356e+00 	1.371666e+00 	1.066950e+00 	1.713619e-01 	-5.409453e-01 	-1.135064e+00 	-6.328600e-01 	-1.364409e+00 	-4.230814e-01 	1.893809e+00 	3.866834e+00 	4.573842e+00 	4.925361e+00 	4.337566e+00 	4.052860e+00 	3.951978e+00 	3.247673e+00 	3.446125e+00 	4.195324e+00 	4.252967e+00 	4.183778e+00 	4.058096e+00 	2.243788e+00 	1.914222e+00 	2.462771e+00 	2.296865e+00 	1.993764e+00 	2.297484e+00 	2.026997e+00 	1.374998e+00 	1.030484e+00
60400.0000 	2.462870e-01 	-5.161115e-01 	-2.033720e-01 	-1.077721e+00 	-3.080829e+00 	-2.830602e+00 	-2.458603e+00 	-2.360592e+00 	-2.679344e+00 	-2.592492e+00 	-3.529844e+00 	-3.124513e+00 	-3.492257e+00 	-4.240785e+00 	-3.916911e+00 	-3.655423e+00 	-4.031883e+00 	-4.329251e+00 	-3.591724e+00 	-2.419971e+00 	-2.875000e+00 	-2.012737e+00 	-1.948456e+00 	-1.140484e+00 	-1.041269e+00 	-3.835893e-01 	-4.781287e-01 	-4.850150e-01 	-1.414891e+00 	-2.332807e+00 	-1.518933e+00 	-1.468817e+00
60500.0000 	7.466660e-01 	2.134010e+00 	2.743234e+00 	2.147819e+00 	2.077180e+00 	1.601104e+00 	1.321875e+00 	2.948031e+00 	3.845791e+00 	3.373898e+00 	3.967055e+00 	3.562513e+00 	2.258853e+00 	9.700070e-01 	2.086603e+00 	2.469106e+00 	3.022014e+00 	2.402922e+00 	2.276117e+00 	1.939951e+00 	2.471527e+00 	2.091799e+00 	2.734011e+00 	1.947166e+00 	1.282930e+00 	1.411987e+00 	1.706074e+00 	1.701595e+00 	2.167457e+00 	2.326127e+00 	2.266940e+00 	8.448635e-01
60600.0000 	-7.681731e-01 	-1.042466e+00 	-1.309088e+00 	-1.300126e+00 	-1.959619e+00 	-2.537879e+00 	-1.991965e+00 	-1.711642e+00 	-1.331377e+00 	-2.212254e+00 	-3.603675e+00 	-2.490397e+00 	-1.876779e+00 	-1.656840e+00 	-1.832855e+00 	-6.441426e-01 	-8.770993e-01 	-5.449331e-01 	-1.251546e+00 	-1.880964e+00 	-2.629080e+00 	-3.458430e+00 	-4.354728e+00 	-4.754424e+00 	-5.353869e+00 	-4.181832e+00 	-3.901482e+00 	-2.681629e+00 	-1.909595e+00 	-1.794061e+00 	-2.920045e+00 	-1.781956e+00
60700.0000 	1.893506e+00 	2.197455e+00 	2.864469e+00 	3.839015e+00 	4.641659e+00 	5.351630e+00 	6.110508e+00 	6.138263e+00 	5.092402e+00 	3.804986e+00 	2.450220e+00 	7.834380e-01 	-4.778085e-01 	-1.296395e+00 	-2.310237e+00 	-1.331945e+00 	-3.532193e-01 	5.472007e-01 	1.624132e+00 	2.847203e+00 	4.048742e+00 	4.075912e+00 	4.181901e+00 	4.001296e+00 	3.246935e+00 	1.671727e+00 	1.878706e+00 	1.034894e+00 	1.324673e+00 	1.727569e+00 	6.994425e-01 	5.322250e-01
60800.0000 	6.353471e-01 	2.709045e-01 	-4.221662e-02 	-1.153932e+00 	-1.623760e+00 	-2.645715e+00 	-3.254097e+00 	-3.635031e+00 	-3.867445e+00 	-3.783057e+00 	-3.495752e+00 	-3.542987e+00 	-2.778344e+00 	-1.437494e+00 	-2.363723e-01 	-1.782022e-01 	1.820859e+00 	9.864143e-01 	1.926095e-02 	-1.174643e+00 	-1.626802e+00 	-2.358932e+00 	-2.692538e+00 	-3.310322e+00 	-3.813110e+00 	-4.102593e+00 	-4.198697e+00 	-3.638145e+00 	-3.071356e+00 	-1.774162e+00 	5.333019e-01 	9.728383e-01
60900.0000 	-4.038993e-01 	-1.311212e+00 	-1.120979e+00 	7.516894e-01 	2.344103e+00 	3.742516e+00 	3.616944e+00 	2.481612e+00 	1.805687e+00 	2.761743e+00 	2.229041e+00 	2.894507e+00 	2.356446e+00 	2.348107e+00 	1.059999e+00 	1.191246e+00 	1.426071e+00 	2.600769e+00 	3.347494e+00 	3.225922e+00 	2.250065e+00 	3.146573e+00 	3.171068e+00 	4.112985e+00 	3.994027e+00 	2.051101e+00 	-2.087672e-01 	7.557011e-02 	-4.024419e-03 	-6.452591e-01 	-7.796777e-01 	-6.748431e-01
61000.0000 	-3.592272e-02 	9.060852e-01 	7.011231e-01 	-8.797088e-01 	-9.952253e-01 	-1.536835e+00 	-1.945136e+00 	-2.816950e+00 	-2.863653e+00 	-3.689725e+00 	-2.783350e+00 	-2.418535e+00 	-3.148219e+00 	-3.774591e+00 	-3.618131e+00 	-3.792814e+00 	-3.595813e+00 	-3.187555e+00 	-2.673241e+00 	-3.268224e+00 	-2.486534e+00 	-2.455689e+00 	-2.658845e+00 	-3.250700e+00 	-2.318319e+00 	-2.068715e+00 	-1.608283e+00 	-1.118313e+00 	1.405589e-01 	7.239676e-01 	3.811916e-01 	1.006932e+00
61100.0000 	8.787274e-02 	-1.488097e-01 	-6.706715e-01 	2.810873e-01 	8.571329e-01 	1.578873e+00 	1.338681e+00 	3.918961e-02 	4.576311e-01 	2.357751e+00 	1.905043e+00 	1.384990e+00 	2.032026e+00 	3.053570e+00 	3.106241e+00 	2.750224e+00 	2.090149e+00 	2.378407e+00 	1.665534e+00 	1.416018e+00 	2.337462e+00 	1.720098e+00 	1.401984e+00 	1.590035e+00 	2.221310e+00 	2.782816e+00 	2.914876e+00 	2.340438e+00 	9.388689e-01 	6.849000e-01 	7.183793e-01 	2.810732e-01
61200.0000 	-9.072710e-01 	-2.192916e+00 	-1.723437e+00 	-1.126169e+00 	-8.153806e-01 	-9.310445e-01 	-1.335690e+00 	-1.726649e+00 	-8.731661e-01 	7.705231e-01 	2.981470e-01 	-1.077884e+00 	-2.069997e+00 	-2.090981e+00 	-3.552518e+00 	-4.969715e+00 	-5.011247e+00 	-4.245608e+00 	-3.894424e+00 	-2.933028e+00 	-1.678928e+00 	3.121733e-01 	1.305127e+00 	1.791705e+00 	-4.226115e-02 	-5.361337e-01 	-1.000370e+00 	-1.042223e+00 	-9.203057e-01 	-8.618741e-01 	-1.433940e-01 	-9.287710e-01
61300.0000 	8.832943e-01 	1.111627e+00 	1.337250e+00 	9.434180e-02 	-1.335770e-01 	-1.179371e-01 	-3.489268e-01 	3.556399e-01 	1.801094e-01 	-8.688307e-01 	-5.056745e-01 	3.502267e-01 	1.953796e+00 	3.651118e+00 	5.219570e+00 	4.113889e+00 	3.582482e+00 	1.257033e+00 	1.701171e-01 	2.407769e-01 	6.174040e-01 	-8.339595e-02 	4.303315e-01 	5.004614e-01 	7.153831e-01 	-1.375672e-01 	-1.886391e-01 	-4.551899e-01 	4.963237e-01 	1.244857e+00 	1.245163e+00 	3.987149e-01
61400.0000 	6.097433e-01 	7.692252e-01 	1.614851e+00 	3.013424e+00 	2.389570e+00 	2.291951e+00 	1.826389e+00 	1.461251e+00 	7.221112e-01 	-2.973633e-02 	-1.108701e+00 	-7.620825e-01 	-5.839950e-01 	-1.458039e+00 	-2.028496e+00 	-1.464389e+00 	-2.507204e+00 	-2.199184e+00 	-6.663297e-01 	1.061069e+00 	9.440482e-01 	1.823592e-01 	-5.802934e-02 	5.903436e-01 	9.432070e-01 	1.314294e+00 	-4.316331e-01 	-1.035218e+00 	-2.134645e+00 	-1.724390e+00 	-8.745081e-01 	5.601680e-01
61500.0000 	1.326805e+00 	1.604915e+00 	7.516522e-01 	1.003572e+00 	1.126201e+00 	-2.518692e-01 	-8.549551e-01 	-6.844827e-02 	5.009170e-01 	-1.444657e-01 	1.245848e-02 	-2.882559e-01 	-8.713304e-02 	-1.769347e-01 	-6.295651e-01 	-1.586616e-01 	-8.874285e-01 	3.151973e-01 	2.070308e+00 	1.835704e+00 	2.044816e+00 	6.389490e-01 	4.629977e-01 	-7.500128e-01 	-2.019680e+00 	-3.312661e+00 	-2.668109e+00 	-3.773746e+00 	-3.641869e+00 	-3.403366e+00 	-2.667781e+00 	-1.293913e+00
61600.0000 	3.545745e-02 	-1.318096e-01 	2.208236e+00 	2.980157e+00 	2.300703e+00 	7.139836e-01 	6.316869e-01 	3.515293e-01 	-1.057731e+00 	-1.141741e+00 	-7.385249e-01 	2.487757e-01 	7.648920e-01 	1.096442e+00 	2.118842e+00 	1.251941e+00 	2.788186e-01 	4.159751e-01 	8.136822e-01 	1.592242e-01 	4.946866e-01 	1.446356e-01 	6.357343e-01 	2.687239e-01 	3.255588e-02 	2.925732e-01 	3.204170e-01 	-3.847233e-01 	-1.168243e+00 	-1.276461e+00 	-1.561665e+00 	-1.270713e+00
61700.0000 	7.194169e-01 	1.476737e+00 	2.081791e+00 	1.687176e+00 	-1.257134e-01 	-1.160424e+00 	-2.822492e-01 	1.526853e+00 	4.352710e-01 	3.595767e-01 	5.053546e-01 	1.189691e+00 	-3.520599e-01 	-5.124195e-01 	-1.144206e+00 	-1.434192e+00 	-1.663100e+00 	-3.109109e+00 	-3.964047e+00 	-3.466605e+00 	-3.220645e+00 	-1.785987e+00 	-1.381106e+00 	-2.403361e+00 	-1.735819e+00 	-1.148642e+00 	-9.627345e-01 	-4.862373e-01 	-1.885217e-01 	1.006629e-01 	6.084146e-01 	1.875678e-01
61800.0000 	-1.908648e-01 	-1.937289e-01 	-8.886295e-01 	-1.633126e+00 	-2.940830e-01 	3.996491e-01 	8.788493e-01 	2.148287e+00 	4.652004e+00 	3.819931e+00 	4.250516e+00 	3.616954e+00 	4.242299e+00 	4.444229e+00 	3.836482e+00 	2.170568e+00 	1.762750e+00 	5.440429e-01 	-1.309501e-01 	-2.092203e+00 	-3.317782e+00 	-3.787631e+00 	-2.926463e+00 	-2.491887e+00 	-8.997261e-01 	-1.143001e+00 	-1.250270e+00 	-1.609702e+00 	-2.201156e+00 	-2.118756e+00 	-2.081223e+00 	-1.331868e+00
61900.0000 	1.845561e+00 	2.894835e+00 	1.879564e+00 	1.845561e+00 	8.219031e-01 	1.198701e+00 	1.636613e+00 	2.173882e+00 	3.486024e+00 	4.137583e+00 	2.952655e+00 	2.545284e+00 	1.752152e+00 	7.221183e-01 	-4.871335e-01 	-3.317236e-01 	-1.119437e+00 	-9.048702e-01 	-2.325340e+00 	-3.481502e+00 	-5.003122e+00 	-5.220314e+00 	-5.339913e+00 	-4.477042e+00 	-3.149507e+00 	-1.699893e+00 	-6.979846e-01 	3.003398e-01 	6.993638e-01 	1.383155e+00 	8.403513e-01 	9.054679e-01
62000.0000 	3.837311e-02 	6.899673e-01 	9.595160e-01 	1.853865e-01 	1.045255e+00 	1.550219e+00 	1.478065e+00 	4.668311e-01 	6.460792e-01 	2.066952e+00 	3.132258e+00 	2.494887e+00 	1.921546e+00 	9.491840e-01 	-3.583126e-03 	-8.261267e-01 	-7.979391e-01 	-1.805914e+00 	-2.156381e+00 	-2.190406e+00 	-1.822722e+00 	-2.619530e+00 	-3.668166e+00 	-3.101686e+00 	-2.566749e+00 	-2.091947e+00 	-1.876401e+00 	-2.252348e+00 	-1.289033e+00 	-1.294404e+00 	-2.355347e+00 	-1.699777e+00
62100.0000 	2.695764e-02 	9.167316e-01 	2.008838e+00 	1.442303e+00 	2.094794e+00 	3.084338e+00 	2.734887e+00 	2.838355e+00 	3.371398e+00 	4.709590e+00 	5.102927e+00 	5.168094e+00 	4.305798e+00 	3.051851e+00 	1.804088e+00 	1.020643e+00 	1.258695e+00 	6.488048e-01 	2.918618e-02 	-7.702475e-01 	-9.616442e-01 	-5.486498e-01 	-1.418826e-01 	1.270599e+00 	1.597196e+00 	9.215184e-01 	9.348331e-01 	-1.113866e-01 	-9.668502e-01 	-2.400571e+00 	-1.895175e+00 	-4.608437e-01
62200.0000 	2.292571e+00 	3.113222e+00 	2.892321e+00 	2.275079e+00 	1.099821e+00 	1.298007e+00 	-5.009906e-01 	-2.406448e+00 	-3.753989e+00 	-3.047280e+00 	-2.800056e+00 	-1.689175e+00 	-5.919559e-01 	-4.055041e-01 	-1.068566e+00 	-1.914716e+00 	-3.928665e+00 	-4.352423e+00 	-5.494626e+00 	-4.999495e+00 	-5.687922e+00 	-5.513495e+00 	-4.606499e+00 	-3.737950e+00 	-3.010280e+00 	-1.972879e+00 	-2.161245e+00 	-7.641413e-01 	-6.032614e-01 	-8.580581e-01 	3.377779e-01 	1.111503e+00
62300.0000 	-1.498877e-01 	3.093953e-01 	3.450938e-01 	6.853080e-01 	8.620019e-01 	1.326855e+00 	2.101843e+00 	2.813045e+00 	3.419973e+00 	3.534088e+00 	6.124421e+00 	5.433366e+00 	5.679793e+00 	5.076201e+00 	4.220789e+00 	3.527990e+00 	2.853697e+00 	2.374613e+00 	2.805181e+00 	4.009837e+00 	5.286615e+00 	4.127136e+00 	3.814243e+00 	2.680665e+00 	1.765445e+00 	-2.061636e-01 	-9.573923e-01 	-1.351749e+00 	-2.211135e+00 	-2.685506e+00 	-1.528991e+00 	-1.250431e-03
62400.0000 	-1.301671e+00 	-5.142512e-01 	8.330486e-02 	1.029291e+00 	3.365242e-02 	-1.526275e+00 	-2.542236e+00 	-2.457013e+00 	-3.816705e+00 	-4.661732e+00 	-5.187995e+00 	-6.236303e+00 	-5.050792e+00 	-4.872237e+00 	-5.481002e+00 	-4.565229e+00 	-4.952983e+00 	-4.864387e+00 	-4.822980e+00 	-3.967871e+00 	-3.867816e+00 	-3.334511e+00 	-3.054129e+00 	-1.298151e+00 	-3.820784e-01 	-6.102720e-01 	-1.448513e+00 	-1.725292e+00 	-9.040600e-01 	-3.205032e-01 	-3.752675e-01 	-4.017682e-01
62500.0000 	5.996833e-01 	1.074677e+00 	7.018809e-01 	2.495748e-03 	6.001804e-01 	6.939257e-01 	1.041934e+00 	2.291803e+00 	1.869237e+00 	1.096892e+00 	7.055453e-01 	1.967858e+00 	3.591925e+00 	4.538913e+00 	5.267739e+00 	4.612342e+00 	5.792371e+00 	6.666675e+00 	7.010233e+00 	6.391567e+00 	5.309427e+00 	4.980623e+00 	4.264712e+00 	4.620133e+00 	2.698024e+00 	2.392382e+00 	1.007582e+00 	1.444592e+00 	2.601277e+00 	2.423825e+00 	1.404271e+00 	1.327988e+00
62600.0000 	-7.433855e-01 	-1.598324e+00 	-1.559714e+00 	-2.602859e+00 	-2.724733e+00 	-2.584661e+00 	-2.631618e+00 	-1.915042e+00 	-1.489633e+00 	-3.051725e+00 	-4.293478e+00 	-5.388667e+00 	-5.647255e+00 	-6.313686e+00 	-6.229375e+00 	-6.367134e+00 	-6.113297e+00 	-6.286154e+00 	-3.957935e+00 	-2.114520e+00 	-1.550275e+00 	-1.324631e+00 	-1.009140e+00 	-1.466096e+00 	-6.993304e-01 	-3.545942e-01 	-1.303405e+00 	-2.113171e+00 	-2.071518e+00 	-6.959322e-01 	-3.816947e-01 	-3.807349e-01
62700.0000 	3.044803e-01 	1.553017e+00 	1.840492e+00 	2.182684e+00 	1.213237e+00 	1.792162e+00 	2.357351e+00 	1.942044e+00 	1.098708e+00 	1.716109e+00 	2.367950e+00 	2.674407e+00 	2.236850e+00 	2.942914e+00 	4.319687e+00 	6.012428e+00 	5.727132e+00 	6.444239e+00 	5.531760e+00 	5.100724e+00 	2.673454e+00 	3.127196e+00 	3.842146e+00 	3.203018e+00 	3.183260e+00 	3.978728e+00 	3.697564e+00 	3.753657e+00 	2.901338e+00 	1.263653e+00 	1.638018e+00 	1.223240e+00
62800.0000 	-3.675297e-01 	-2.040117e+00 	-2.671364e+00 	-2.034679e+00 	-3.607199e+00 	-4.087901e+00 	-4.608765e+00 	-4.786902e+00 	-4.190154e+00 	-4.748456e+00 	-4.700427e+00 	-3.410555e+00 	-3.804754e+00 	-3.959520e+00 	-4.117494e+00 	-4.606114e+00 	-3.548463e+00 	-2.362214e+00 	-1.598165e+00 	-1.864047e+00 	-1.727656e+00 	-2.203203e+00 	-2.053729e+00 	-2.008753e+00 	-2.385085e+00 	-2.466159e+00 	-2.214444e+00 	-2.145840e+00 	-1.533264e+00 	-2.518666e+00 	-1.994995e+00 	-7.351065e-01
62900.0000 	1.255603e+00 	2.626389e+00 	2.738342e+00 	2.389556e+00 	1.761703e+00 	2.657872e+00 	2.487609e+00 	1.566261e+00 	1.285434e+00 	1.655450e+00 	6.047404e-02 	-6.415840e-01 	-9.092622e-01 	-9.584736e-01 	6.804717e-01 	1.361236e+00 	2.748342e+00 	3.766650e+00 	4.864414e+00 	4.009750e+00 	5.003643e+00 	5.580111e+00 	5.440296e+00 	4.725919e+00 	3.853645e+00 	3.399248e+00 	3.131058e+00 	1.403289e+00 	4.068490e-01 	9.655713e-01 	5.584336e-02 	-4.751180e-01
63000.0000 	-3.238647e-01 	-3.817757e-01 	-1.312346e+00 	-1.367016e+00 	-8.289953e-01 	-1.478173e+00 	-2.078369e+00 	-2.455791e+00 	-3.313629e+00 	-2.649888e+00 	-4.352591e+00 	-4.133847e+00 	-5.292777e+00 	-4.636727e+00 	-4.022811e+00 	-2.830910e+00 	-1.119835e+00 	4.206252e-02 	-3.557911e-01 	9.254493e-01 	1.442303e+00 	1.618127e+00 	6.581126e-01 	-3.110811e-01 	-1.001377e+00 	-1.784209e+00 	-2.710018e+00 	-1.466763e+00 	-1.983779e+00 	-2.251506e+00 	-2.767464e+00 	-2.062207e+00
63100.0000 	1.811740e+00 	2.511224e+00 	1.828879e+00 	1.180496e+00 	5.706924e-01 	1.699293e+00 	2.689497e+00 	1.925121e+00 	2.143864e+00 	4.753393e-01 	8.543975e-01 	5.281600e-01 	1.122058e+00 	1.890226e+00 	1.670752e+00 	1.052633e+00 	1.806713e+00 	1.987823e+00 	2.861582e+00 	3.843878e+00 	4.688376e+00 	3.092757e+00 	2.235555e+00 	2.350696e+00 	2.735816e+00 	1.384436e+00 	8.875346e-01 	1.708979e+00 	1.535682e+00 	1.622911e+00 	6.357445e-01 	-1.774280e-02
63200.0000 	-4.241528e-01 	-1.131198e+00 	-8.058758e-01 	-9.657939e-01 	-1.664078e+00 	-1.573073e+00 	-2.220080e+00 	-2.608928e+00 	-3.165953e+00 	-2.739960e+00 	-2.641311e+00 	-2.469221e+00 	-1.165973e+00 	-6.459983e-01 	-1.212311e+00 	-1.269742e+00 	-1.264495e+00 	-2.527357e+00 	-3.802273e+00 	-2.640336e+00 	-1.408484e+00 	-1.973117e+00 	-2.237285e+00 	-3.161575e+00 	-3.340124e+00 	-3.167603e+00 	-2.624189e+00 	-1.884744e+00 	-2.402863e+00 	-2.091623e+00 	-1.043124e+00 	3.661872e-01
63300.0000 	-8.184130e-01 	-1.035318e+00 	-9.519879e-01 	-4.018123e-01 	2.417148e+00 	2.827990e+00 	2.881686e+00 	3.799405e+00 	3.454452e+00 	3.976986e+00 	2.835998e+00 	3.175170e+00 	4.245807e+00 	4.734232e+00 	3.366272e+00 	3.842032e+00 	3.255291e+00 	2.913101e+00 	2.303539e+00 	2.520971e+00 	2.533991e+00 	2.309966e+00 	2.685045e+00 	3.608371e+00 	3.338426e+00 	4.233100e+00 	4.118136e+00 	3.425862e+00 	2.402162e+00 	5.720350e-01 	-3.669445e-02 	-9.242733e-01
