13.4000 	1.606304e+00 	3.196691e+00 	4.759276e+00 	6.281206e+00 	7.735952e+00 	9.139796e+00 	1.044242e+01 	1.164745e+01 	1.277892e+01 	1.377570e+01 	1.460834e+01 	1.532616e+01 	1.596991e+01 	1.653064e+01 	1.697739e+01 	1.728508e+01 	1.743981e+01 	1.743303e+01 	1.725368e+01 	1.688236e+01 	1.629653e+01 	1.549840e+01 	1.454244e+01 	1.349416e+01 	1.234265e+01 	1.104742e+01 	9.655187e+00 	8.193958e+00 	6.639368e+00 	5.034951e+00 	3.382491e+00 	1.698250e+00
13.5000 	1.612181e+00 	3.209118e+00 	4.776660e+00 	6.305444e+00 	7.765001e+00 	9.173393e+00 	1.048341e+01 	1.169078e+01 	1.282490e+01 	1.382943e+01 	1.466721e+01 	1.538330e+01 	1.602242e+01 	1.657984e+01 	1.702538e+01 	1.733295e+01 	1.748757e+01 	1.747980e+01 	1.729752e+01 	1.692032e+01 	1.632648e+01 	1.552244e+01 	1.456670e+01 	1.352053e+01 	1.236538e+01 	1.106562e+01 	9.673350e+00 	8.208780e+00 	6.650712e+00 	5.044539e+00 	3.388182e+00 	1.701473e+00
13.6000 	1.617906e+00 	3.221252e+00 	4.793656e+00 	6.328990e+00 	7.793537e+00 	9.206006e+00 	1.052337e+01 	1.173338e+01 	1.286959e+01 	1.388149e+01 	1.472487e+01 	1.543967e+01 	1.607411e+01 	1.662793e+01 	1.707200e+01 	1.737929e+01 	1.753371e+01 	1.752482e+01 	1.733940e+01 	1.695611e+01 	1.635432e+01 	1.554496e+01 	1.459005e+01 	1.354581e+01 	1.238667e+01 	1.108289e+01 	9.690790e+00 	8.222666e+00 	6.661575e+00 	5.053626e+00 	3.393569e+00 	1.704548e+00
13.7000 	1.623486e+00 	3.233076e+00 	4.810282e+00 	6.351828e+00 	7.821553e+00 	9.237669e+00 	1.056225e+01 	1.177524e+01 	1.291304e+01 	1.393186e+01 	1.478124e+01 	1.549524e+01 	1.612500e+01 	1.667492e+01 	1.711724e+01 	1.742410e+01 	1.757821e+01 	1.756808e+01 	1.737931e+01 	1.698972e+01 	1.638009e+01 	1.556603e+01 	1.461252e+01 	1.356994e+01 	1.240652e+01 	1.109928e+01 	9.707469e+00 	8.235623e+00 	6.671969e+00 	5.062192e+00 	3.398667e+00 	1.707468e+00
13.8000 	1.628926e+00 	3.244576e+00 	4.826551e+00 	6.373948e+00 	7.849033e+00 	9.268415e+00 	1.060002e+01 	1.181635e+01 	1.295529e+01 	1.398054e+01 	1.483626e+01 	1.554996e+01 	1.617509e+01 	1.672083e+01 	1.716114e+01 	1.746739e+01 	1.762107e+01 	1.760956e+01 	1.741721e+01 	1.702113e+01 	1.640381e+01 	1.558570e+01 	1.463409e+01 	1.359287e+01 	1.242492e+01 	1.111482e+01 	9.723349e+00 	8.247662e+00 	6.681902e+00 	5.070220e+00 	3.403489e+00 	1.710226e+00
13.9000 	1.634234e+00 	3.255739e+00 	4.842474e+00 	6.395345e+00 	7.875955e+00 	9.298284e+00 	1.063664e+01 	1.185668e+01 	1.299641e+01 	1.402752e+01 	1.488985e+01 	1.560380e+01 	1.622438e+01 	1.676569e+01 	1.720369e+01 	1.750914e+01 	1.766228e+01 	1.764922e+01 	1.745307e+01 	1.705033e+01 	1.642553e+01 	1.560403e+01 	1.465476e+01 	1.361452e+01 	1.244190e+01 	1.112955e+01 	9.738386e+00 	8.258799e+00 	6.691376e+00 	5.077698e+00 	3.408044e+00 	1.712813e+00
14.0000 	1.639415e+00 	3.266555e+00 	4.858058e+00 	6.416019e+00 	7.902295e+00 	9.327314e+00 	1.067207e+01 	1.189621e+01 	1.303644e+01 	1.407282e+01 	1.494197e+01 	1.565671e+01 	1.627289e+01 	1.680951e+01 	1.724491e+01 	1.754938e+01 	1.770183e+01 	1.768705e+01 	1.748686e+01 	1.707731e+01 	1.644528e+01 	1.562109e+01 	1.467453e+01 	1.363485e+01 	1.245749e+01 	1.114349e+01 	9.752539e+00 	8.269059e+00 	6.700388e+00 	5.084616e+00 	3.412345e+00 	1.715225e+00
14.1000 	1.644472e+00 	3.277014e+00 	4.873307e+00 	6.435976e+00 	7.928023e+00 	9.355540e+00 	1.070630e+01 	1.193490e+01 	1.307543e+01 	1.411644e+01 	1.499254e+01 	1.570863e+01 	1.632059e+01 	1.685233e+01 	1.728483e+01 	1.758809e+01 	1.773970e+01 	1.772303e+01 	1.751856e+01 	1.710206e+01 	1.646311e+01 	1.563693e+01 	1.469336e+01 	1.365381e+01 	1.247171e+01 	1.115666e+01 	9.765766e+00 	8.278467e+00 	6.708928e+00 	5.090969e+00 	3.416396e+00 	1.717456e+00
14.2000 	1.649411e+00 	3.287111e+00 	4.888220e+00 	6.455227e+00 	7.953105e+00 	9.382999e+00 	1.073930e+01 	1.197272e+01 	1.311343e+01 	1.415842e+01 	1.504150e+01 	1.575950e+01 	1.636750e+01 	1.689415e+01 	1.732345e+01 	1.762529e+01 	1.777589e+01 	1.775713e+01 	1.754814e+01 	1.712459e+01 	1.647906e+01 	1.565159e+01 	1.471124e+01 	1.367134e+01 	1.248460e+01 	1.116907e+01 	9.778030e+00 	8.287052e+00 	6.716984e+00 	5.096756e+00 	3.420204e+00 	1.719502e+00
14.3000 	1.654232e+00 	3.296842e+00 	4.902792e+00 	6.473787e+00 	7.977507e+00 	9.409722e+00 	1.077108e+01 	1.200960e+01 	1.315047e+01 	1.419877e+01 	1.508882e+01 	1.580928e+01 	1.641359e+01 	1.693500e+01 	1.736080e+01 	1.766098e+01 	1.781039e+01 	1.778933e+01 	1.757558e+01 	1.714490e+01 	1.649320e+01 	1.566512e+01 	1.472812e+01 	1.368740e+01 	1.249620e+01 	1.118073e+01 	9.789294e+00 	8.294846e+00 	6.724539e+00 	5.101979e+00 	3.423771e+00 	1.721359e+00
14.4000 	1.658937e+00 	3.306207e+00 	4.917015e+00 	6.491674e+00 	8.001194e+00 	9.435737e+00 	1.080163e+01 	1.204551e+01 	1.318659e+01 	1.423755e+01 	1.513444e+01 	1.585790e+01 	1.645885e+01 	1.697489e+01 	1.739690e+01 	1.769516e+01 	1.784318e+01 	1.781960e+01 	1.760085e+01 	1.716299e+01 	1.650557e+01 	1.567756e+01 	1.474396e+01 	1.370195e+01 	1.250656e+01 	1.119163e+01 	9.799528e+00 	8.301882e+00 	6.731571e+00 	5.106646e+00 	3.427095e+00 	1.723027e+00
14.5000 	1.663526e+00 	3.315206e+00 	4.930875e+00 	6.508909e+00 	8.024131e+00 	9.461065e+00 	1.083096e+01 	1.208039e+01 	1.322180e+01 	1.427478e+01 	1.517833e+01 	1.590529e+01 	1.650326e+01 	1.701384e+01 	1.743175e+01 	1.772783e+01 	1.787426e+01 	1.784792e+01 	1.762392e+01 	1.717890e+01 	1.651624e+01 	1.568895e+01 	1.475872e+01 	1.371497e+01 	1.251573e+01 	1.120175e+01 	9.808706e+00 	8.308191e+00 	6.738057e+00 	5.110767e+00 	3.430175e+00 	1.724506e+00
14.6000 	1.667996e+00 	3.323846e+00 	4.944360e+00 	6.525517e+00 	8.046286e+00 	9.485723e+00 	1.085908e+01 	1.211419e+01 	1.325613e+01 	1.431052e+01 	1.522045e+01 	1.595139e+01 	1.654680e+01 	1.705186e+01 	1.746539e+01 	1.775901e+01 	1.790361e+01 	1.787427e+01 	1.764479e+01 	1.719262e+01 	1.652526e+01 	1.569931e+01 	1.477234e+01 	1.372644e+01 	1.252374e+01 	1.121109e+01 	9.816810e+00 	8.313804e+00 	6.743971e+00 	5.114355e+00 	3.433003e+00 	1.725796e+00
14.7000 	1.672344e+00 	3.332132e+00 	4.957451e+00 	6.541520e+00 	8.067627e+00 	9.509720e+00 	1.088602e+01 	1.214686e+01 	1.328959e+01 	1.434481e+01 	1.526078e+01 	1.599614e+01 	1.658944e+01 	1.708897e+01 	1.749783e+01 	1.778870e+01 	1.793122e+01 	1.789861e+01 	1.766342e+01 	1.720420e+01 	1.653269e+01 	1.570865e+01 	1.478477e+01 	1.373634e+01 	1.253066e+01 	1.121961e+01 	9.823827e+00 	8.318749e+00 	6.749288e+00 	5.117426e+00 	3.435573e+00 	1.726900e+00
14.8000 	1.676567e+00 	3.340074e+00 	4.970129e+00 	6.556944e+00 	8.088128e+00 	9.533058e+00 	1.091181e+01 	1.217835e+01 	1.332217e+01 	1.437771e+01 	1.529931e+01 	1.603946e+01 	1.663114e+01 	1.712517e+01 	1.752909e+01 	1.781691e+01 	1.795708e+01 	1.792093e+01 	1.767982e+01 	1.721365e+01 	1.653860e+01 	1.571700e+01 	1.479596e+01 	1.374467e+01 	1.253652e+01 	1.122728e+01 	9.829750e+00 	8.323050e+00 	6.753980e+00 	5.119996e+00 	3.437875e+00 	1.727822e+00
14.9000 	1.680660e+00 	3.347681e+00 	4.982375e+00 	6.571812e+00 	8.107767e+00 	9.555736e+00 	1.093647e+01 	1.220861e+01 	1.335386e+01 	1.440927e+01 	1.533602e+01 	1.608130e+01 	1.667186e+01 	1.716048e+01 	1.755918e+01 	1.784364e+01 	1.798117e+01 	1.794119e+01 	1.769397e+01 	1.722101e+01 	1.654304e+01 	1.572436e+01 	1.480585e+01 	1.375142e+01 	1.254138e+01 	1.123407e+01 	9.834582e+00 	8.326727e+00 	6.758024e+00 	5.122085e+00 	3.439897e+00 	1.728567e+00
15.0000 	1.684616e+00 	3.354965e+00 	4.994169e+00 	6.586145e+00 	8.126525e+00 	9.577740e+00 	1.096005e+01 	1.223760e+01 	1.338466e+01 	1.443955e+01 	1.537092e+01 	1.612160e+01 	1.671156e+01 	1.719488e+01 	1.758814e+01 	1.786890e+01 	1.800349e+01 	1.795939e+01 	1.770586e+01 	1.722632e+01 	1.654608e+01 	1.573071e+01 	1.481437e+01 	1.375663e+01 	1.254526e+01 	1.123994e+01 	9.838330e+00 	8.329795e+00 	6.761395e+00 	5.123712e+00 	3.441628e+00 	1.729139e+00
15.1000 	1.688429e+00 	3.361937e+00 	5.005490e+00 	6.599962e+00 	8.144392e+00 	9.599056e+00 	1.098258e+01 	1.226528e+01 	1.341454e+01 	1.446859e+01 	1.540401e+01 	1.616028e+01 	1.675019e+01 	1.722838e+01 	1.761597e+01 	1.789270e+01 	1.802403e+01 	1.797549e+01 	1.771549e+01 	1.722963e+01 	1.654776e+01 	1.573606e+01 	1.482148e+01 	1.376029e+01 	1.254820e+01 	1.124484e+01 	9.841009e+00 	8.332265e+00 	6.764073e+00 	5.124895e+00 	3.443055e+00 	1.729544e+00
15.2000 	1.692093e+00 	3.368610e+00 	5.016320e+00 	6.613278e+00 	8.161361e+00 	9.619661e+00 	1.100410e+01 	1.229164e+01 	1.344346e+01 	1.449644e+01 	1.543531e+01 	1.619731e+01 	1.678771e+01 	1.726097e+01 	1.764269e+01 	1.791504e+01 	1.804276e+01 	1.798947e+01 	1.772286e+01 	1.723097e+01 	1.654815e+01 	1.574038e+01 	1.482713e+01 	1.376245e+01 	1.255023e+01 	1.124874e+01 	9.842639e+00 	8.334141e+00 	6.766041e+00 	5.125651e+00 	3.444166e+00 	1.729789e+00
15.3000 	1.695601e+00 	3.374995e+00 	5.026643e+00 	6.626106e+00 	8.177433e+00 	9.639526e+00 	1.102466e+01 	1.231663e+01 	1.347140e+01 	1.452316e+01 	1.546483e+01 	1.623261e+01 	1.682406e+01 	1.729265e+01 	1.766832e+01 	1.793594e+01 	1.805969e+01 	1.800132e+01 	1.772798e+01 	1.723041e+01 	1.654729e+01 	1.574364e+01 	1.483126e+01 	1.376313e+01 	1.255136e+01 	1.125159e+01 	9.843245e+00 	8.335420e+00 	6.767287e+00 	5.125996e+00 	3.444947e+00 	1.729880e+00
15.4000 	1.698948e+00 	3.381102e+00 	5.036444e+00 	6.638452e+00 	8.192612e+00 	9.658623e+00 	1.104428e+01 	1.234025e+01 	1.349830e+01 	1.454877e+01 	1.549263e+01 	1.626616e+01 	1.685918e+01 	1.732341e+01 	1.769287e+01 	1.795540e+01 	1.807479e+01 	1.801103e+01 	1.773085e+01 	1.722799e+01 	1.654522e+01 	1.574581e+01 	1.483384e+01 	1.376237e+01 	1.255162e+01 	1.125336e+01 	9.842856e+00 	8.336097e+00 	6.767800e+00 	5.125943e+00 	3.445388e+00 	1.729823e+00
15.5000 	1.702126e+00 	3.386941e+00 	5.045712e+00 	6.650320e+00 	8.206910e+00 	9.676915e+00 	1.106300e+01 	1.236250e+01 	1.352413e+01 	1.457331e+01 	1.551871e+01 	1.629790e+01 	1.689301e+01 	1.735321e+01 	1.771634e+01 	1.797343e+01 	1.808806e+01 	1.801857e+01 	1.773150e+01 	1.722377e+01 	1.654198e+01 	1.574686e+01 	1.483482e+01 	1.376023e+01 	1.255100e+01 	1.125401e+01 	9.841505e+00 	8.336158e+00 	6.767579e+00 	5.125504e+00 	3.445479e+00 	1.729623e+00
15.6000 	1.705131e+00 	3.392520e+00 	5.054438e+00 	6.661708e+00 	8.220342e+00 	9.694369e+00 	1.108086e+01 	1.238336e+01 	1.354884e+01 	1.459682e+01 	1.554314e+01 	1.632779e+01 	1.692549e+01 	1.738204e+01 	1.773876e+01 	1.799003e+01 	1.809949e+01 	1.802393e+01 	1.772994e+01 	1.721781e+01 	1.653762e+01 	1.574675e+01 	1.483417e+01 	1.375673e+01 	1.254950e+01 	1.125350e+01 	9.839225e+00 	8.335587e+00 	6.766622e+00 	5.124685e+00 	3.445212e+00 	1.729286e+00
15.7000 	1.707959e+00 	3.397844e+00 	5.062617e+00 	6.672609e+00 	8.232927e+00 	9.710947e+00 	1.109788e+01 	1.240286e+01 	1.357237e+01 	1.461931e+01 	1.556595e+01 	1.635582e+01 	1.695656e+01 	1.740987e+01 	1.776012e+01 	1.800522e+01 	1.810907e+01 	1.802711e+01 	1.772620e+01 	1.721017e+01 	1.653214e+01 	1.574541e+01 	1.483187e+01 	1.375194e+01 	1.254711e+01 	1.125180e+01 	9.836051e+00 	8.334362e+00 	6.764936e+00 	5.123491e+00 	3.444580e+00 	1.728815e+00
15.8000 	1.710606e+00 	3.402917e+00 	5.070249e+00 	6.683014e+00 	8.244690e+00 	9.726614e+00 	1.111408e+01 	1.242100e+01 	1.359467e+01 	1.464080e+01 	1.558719e+01 	1.638196e+01 	1.698616e+01 	1.743668e+01 	1.778044e+01 	1.801899e+01 	1.811679e+01 	1.802810e+01 	1.772031e+01 	1.720091e+01 	1.652558e+01 	1.574280e+01 	1.482792e+01 	1.374590e+01 	1.254382e+01 	1.124891e+01 	9.832018e+00 	8.332460e+00 	6.762529e+00 	5.121922e+00 	3.443580e+00 	1.728213e+00
15.9000 	1.713070e+00 	3.407740e+00 	5.077335e+00 	6.692907e+00 	8.255655e+00 	9.741337e+00 	1.112948e+01 	1.243781e+01 	1.361570e+01 	1.466129e+01 	1.560691e+01 	1.640619e+01 	1.701421e+01 	1.746241e+01 	1.779969e+01 	1.803135e+01 	1.812265e+01 	1.802689e+01 	1.771231e+01 	1.719009e+01 	1.651794e+01 	1.573888e+01 	1.482229e+01 	1.373865e+01 	1.253960e+01 	1.124479e+01 	9.827158e+00 	8.329854e+00 	6.759416e+00 	5.119975e+00 	3.442209e+00 	1.727484e+00
16.0000 	1.715350e+00 	3.412312e+00 	5.083881e+00 	6.702273e+00 	8.265850e+00 	9.755084e+00 	1.114407e+01 	1.245331e+01 	1.363541e+01 	1.468078e+01 	1.562517e+01 	1.642851e+01 	1.704068e+01 	1.748704e+01 	1.781790e+01 	1.804232e+01 	1.812664e+01 	1.802350e+01 	1.770222e+01 	1.717777e+01 	1.650924e+01 	1.573358e+01 	1.481499e+01 	1.373026e+01 	1.253443e+01 	1.123944e+01 	9.821502e+00 	8.326517e+00 	6.755612e+00 	5.117646e+00 	3.440469e+00 	1.726626e+00
16.1000 	1.717446e+00 	3.416631e+00 	5.089895e+00 	6.711090e+00 	8.275301e+00 	9.767829e+00 	1.115787e+01 	1.246754e+01 	1.365375e+01 	1.469926e+01 	1.564202e+01 	1.644891e+01 	1.706548e+01 	1.751051e+01 	1.783504e+01 	1.805188e+01 	1.812875e+01 	1.801793e+01 	1.769011e+01 	1.716401e+01 	1.649946e+01 	1.572685e+01 	1.480602e+01 	1.372075e+01 	1.252826e+01 	1.123287e+01 	9.815075e+00 	8.322421e+00 	6.751138e+00 	5.114924e+00 	3.438362e+00 	1.725641e+00
16.2000 	1.719360e+00 	3.420690e+00 	5.095388e+00 	6.719338e+00 	8.284035e+00 	9.779549e+00 	1.117086e+01 	1.248054e+01 	1.367068e+01 	1.471672e+01 	1.565752e+01 	1.646742e+01 	1.708857e+01 	1.753278e+01 	1.785110e+01 	1.806004e+01 	1.812898e+01 	1.801019e+01 	1.767601e+01 	1.714887e+01 	1.648860e+01 	1.571864e+01 	1.479542e+01 	1.371017e+01 	1.252106e+01 	1.122507e+01 	9.807900e+00 	8.317539e+00 	6.746015e+00 	5.111799e+00 	3.435894e+00 	1.724526e+00
16.3000 	1.721093e+00 	3.424483e+00 	5.100374e+00 	6.726993e+00 	8.292078e+00 	9.790227e+00 	1.118304e+01 	1.249234e+01 	1.368617e+01 	1.473312e+01 	1.567170e+01 	1.648403e+01 	1.710988e+01 	1.755379e+01 	1.786607e+01 	1.806680e+01 	1.812734e+01 	1.800030e+01 	1.765998e+01 	1.713240e+01 	1.647665e+01 	1.570889e+01 	1.478319e+01 	1.369855e+01 	1.251280e+01 	1.121606e+01 	9.799992e+00 	8.311844e+00 	6.740265e+00 	5.108257e+00 	3.433071e+00 	1.723280e+00
16.4000 	1.722649e+00 	3.428001e+00 	5.104867e+00 	6.734032e+00 	8.299451e+00 	9.799852e+00 	1.119439e+01 	1.250299e+01 	1.370019e+01 	1.474844e+01 	1.568462e+01 	1.649878e+01 	1.712938e+01 	1.757348e+01 	1.787992e+01 	1.807216e+01 	1.812382e+01 	1.798827e+01 	1.764209e+01 	1.711464e+01 	1.646357e+01 	1.569757e+01 	1.476937e+01 	1.368592e+01 	1.250342e+01 	1.120586e+01 	9.791364e+00 	8.305316e+00 	6.733910e+00 	5.104283e+00 	3.429902e+00 	1.721899e+00
16.5000 	1.724033e+00 	3.431234e+00 	5.108883e+00 	6.740434e+00 	8.306174e+00 	9.808418e+00 	1.120487e+01 	1.251252e+01 	1.371273e+01 	1.476263e+01 	1.569632e+01 	1.651170e+01 	1.714702e+01 	1.759179e+01 	1.789263e+01 	1.807611e+01 	1.811843e+01 	1.797413e+01 	1.762237e+01 	1.709565e+01 	1.644935e+01 	1.568462e+01 	1.475401e+01 	1.367231e+01 	1.249290e+01 	1.119448e+01 	9.782021e+00 	8.297934e+00 	6.726974e+00 	5.099862e+00 	3.426397e+00 	1.720379e+00
16.6000 	1.725248e+00 	3.434171e+00 	5.112438e+00 	6.746178e+00 	8.312262e+00 	9.815926e+00 	1.121447e+01 	1.252098e+01 	1.372376e+01 	1.477567e+01 	1.570684e+01 	1.652282e+01 	1.716274e+01 	1.760867e+01 	1.790417e+01 	1.807866e+01 	1.811118e+01 	1.795792e+01 	1.760091e+01 	1.707546e+01 	1.643394e+01 	1.567002e+01 	1.473713e+01 	1.365771e+01 	1.248118e+01 	1.118197e+01 	9.771961e+00 	8.289683e+00 	6.719475e+00 	5.094977e+00 	3.422566e+00 	1.718715e+00
16.7000 	1.726299e+00 	3.436802e+00 	5.115548e+00 	6.751246e+00 	8.317726e+00 	9.822382e+00 	1.122314e+01 	1.252840e+01 	1.373328e+01 	1.478749e+01 	1.571620e+01 	1.653217e+01 	1.717653e+01 	1.762404e+01 	1.791449e+01 	1.807978e+01 	1.810206e+01 	1.793968e+01 	1.757776e+01 	1.705411e+01 	1.641731e+01 	1.565372e+01 	1.471878e+01 	1.364214e+01 	1.246824e+01 	1.116835e+01 	9.761178e+00 	8.280553e+00 	6.711434e+00 	5.089613e+00 	3.418421e+00 	1.716903e+00
16.8000 	1.727193e+00 	3.439116e+00 	5.118228e+00 	6.755621e+00 	8.322571e+00 	9.827800e+00 	1.123086e+01 	1.253482e+01 	1.374129e+01 	1.479807e+01 	1.572444e+01 	1.653981e+01 	1.718835e+01 	1.763784e+01 	1.792357e+01 	1.807947e+01 	1.809110e+01 	1.791944e+01 	1.755300e+01 	1.703163e+01 	1.639941e+01 	1.563571e+01 	1.469902e+01 	1.362560e+01 	1.245404e+01 	1.115366e+01 	9.749661e+00 	8.270538e+00 	6.702866e+00 	5.083755e+00 	3.413972e+00 	1.714937e+00
16.9000 	1.727934e+00 	3.441101e+00 	5.120490e+00 	6.759292e+00 	8.326799e+00 	9.832197e+00 	1.123759e+01 	1.254026e+01 	1.374781e+01 	1.480733e+01 	1.573157e+01 	1.654578e+01 	1.719818e+01 	1.765000e+01 	1.793135e+01 	1.807772e+01 	1.807831e+01 	1.789725e+01 	1.752669e+01 	1.700804e+01 	1.638019e+01 	1.561597e+01 	1.467789e+01 	1.360808e+01 	1.243855e+01 	1.113792e+01 	9.737393e+00 	8.259638e+00 	6.693783e+00 	5.077391e+00 	3.409231e+00 	1.712812e+00
17.0000 	1.728527e+00 	3.442749e+00 	5.122346e+00 	6.762250e+00 	8.330407e+00 	9.835593e+00 	1.124329e+01 	1.254475e+01 	1.375285e+01 	1.481525e+01 	1.573760e+01 	1.655013e+01 	1.720600e+01 	1.766046e+01 	1.793777e+01 	1.807451e+01 	1.806370e+01 	1.787316e+01 	1.749889e+01 	1.698336e+01 	1.635962e+01 	1.559450e+01 	1.465545e+01 	1.358956e+01 	1.242174e+01 	1.112120e+01 	9.724352e+00 	8.247856e+00 	6.684196e+00 	5.070508e+00 	3.404207e+00 	1.710523e+00
17.1000 	1.728978e+00 	3.444050e+00 	5.123806e+00 	6.764490e+00 	8.333384e+00 	9.838014e+00 	1.124793e+01 	1.254831e+01 	1.375643e+01 	1.482176e+01 	1.574253e+01 	1.655292e+01 	1.721181e+01 	1.766915e+01 	1.794280e+01 	1.806983e+01 	1.804729e+01 	1.784724e+01 	1.746969e+01 	1.695760e+01 	1.633762e+01 	1.557128e+01 	1.463173e+01 	1.357002e+01 	1.240361e+01 	1.110350e+01 	9.710515e+00 	8.235203e+00 	6.674107e+00 	5.063100e+00 	3.398910e+00 	1.708065e+00
17.2000 	1.729289e+00 	3.444998e+00 	5.124874e+00 	6.766013e+00 	8.335719e+00 	9.839488e+00 	1.125148e+01 	1.255095e+01 	1.375858e+01 	1.482683e+01 	1.574635e+01 	1.655419e+01 	1.721561e+01 	1.767600e+01 	1.794635e+01 	1.806365e+01 	1.802911e+01 	1.781954e+01 	1.743913e+01 	1.693075e+01 	1.631417e+01 	1.554633e+01 	1.460679e+01 	1.354944e+01 	1.238415e+01 	1.108488e+01 	9.695855e+00 	8.221692e+00 	6.663520e+00 	5.055160e+00 	3.393346e+00 	1.705436e+00
17.3000 	1.729464e+00 	3.445588e+00 	5.125556e+00 	6.766821e+00 	8.337395e+00 	9.840045e+00 	1.125390e+01 	1.255266e+01 	1.375934e+01 	1.483042e+01 	1.574906e+01 	1.655399e+01 	1.721739e+01 	1.768095e+01 	1.794838e+01 	1.805595e+01 	1.800917e+01 	1.779014e+01 	1.740730e+01 	1.690283e+01 	1.628920e+01 	1.551967e+01 	1.458068e+01 	1.352777e+01 	1.236334e+01 	1.106536e+01 	9.680343e+00 	8.207341e+00 	6.652431e+00 	5.046685e+00 	3.387521e+00 	1.702631e+00
17.4000 	1.729506e+00 	3.445816e+00 	5.125850e+00 	6.766922e+00 	8.338391e+00 	9.839713e+00 	1.125517e+01 	1.255346e+01 	1.375874e+01 	1.483247e+01 	1.575063e+01 	1.655238e+01 	1.721717e+01 	1.768393e+01 	1.794880e+01 	1.804671e+01 	1.798752e+01 	1.775909e+01 	1.737425e+01 	1.687381e+01 	1.626267e+01 	1.549131e+01 	1.455343e+01 	1.350499e+01 	1.234120e+01 	1.104497e+01 	9.663952e+00 	8.192171e+00 	6.640833e+00 	5.037677e+00 	3.381439e+00 	1.699649e+00
17.5000 	1.729417e+00 	3.445682e+00 	5.125755e+00 	6.766328e+00 	8.338686e+00 	9.838523e+00 	1.125526e+01 	1.255333e+01 	1.375683e+01 	1.483297e+01 	1.575104e+01 	1.654940e+01 	1.721498e+01 	1.768490e+01 	1.794756e+01 	1.803590e+01 	1.796417e+01 	1.772649e+01 	1.734005e+01 	1.684369e+01 	1.623454e+01 	1.546128e+01 	1.452507e+01 	1.348106e+01 	1.231774e+01 	1.102374e+01 	9.646652e+00 	8.176205e+00 	6.628718e+00 	5.028137e+00 	3.375101e+00 	1.696488e+00
17.6000 	1.729195e+00 	3.445185e+00 	5.125264e+00 	6.765051e+00 	8.338255e+00 	9.836502e+00 	1.125417e+01 	1.255225e+01 	1.375364e+01 	1.483189e+01 	1.575025e+01 	1.654510e+01 	1.721083e+01 	1.768380e+01 	1.794457e+01 	1.802348e+01 	1.793916e+01 	1.769239e+01 	1.730474e+01 	1.681244e+01 	1.620477e+01 	1.542963e+01 	1.449563e+01 	1.345593e+01 	1.229296e+01 	1.100167e+01 	9.628420e+00 	8.159469e+00 	6.616071e+00 	5.018073e+00 	3.368508e+00 	1.693148e+00
17.7000 	1.728842e+00 	3.444330e+00 	5.124371e+00 	6.763108e+00 	8.337075e+00 	9.833675e+00 	1.125189e+01 	1.255020e+01 	1.374922e+01 	1.482922e+01 	1.574823e+01 	1.653950e+01 	1.720475e+01 	1.768058e+01 	1.793977e+01 	1.800944e+01 	1.791253e+01 	1.765689e+01 	1.726839e+01 	1.678004e+01 	1.617332e+01 	1.539639e+01 	1.446514e+01 	1.342957e+01 	1.226691e+01 	1.097878e+01 	9.609230e+00 	8.141988e+00 	6.602878e+00 	5.007493e+00 	3.361656e+00 	1.689631e+00
17.8000 	1.728355e+00 	3.443120e+00 	5.123065e+00 	6.760518e+00 	8.335122e+00 	9.830064e+00 	1.124840e+01 	1.254716e+01 	1.374362e+01 	1.482493e+01 	1.574493e+01 	1.653264e+01 	1.719677e+01 	1.767518e+01 	1.793307e+01 	1.799373e+01 	1.788431e+01 	1.762005e+01 	1.723105e+01 	1.674645e+01 	1.614018e+01 	1.536160e+01 	1.443360e+01 	1.340194e+01 	1.223960e+01 	1.095508e+01 	9.589063e+00 	8.123789e+00 	6.589123e+00 	4.996409e+00 	3.354543e+00 	1.685937e+00
17.9000 	1.727732e+00 	3.441562e+00 	5.121334e+00 	6.757299e+00 	8.332371e+00 	9.825687e+00 	1.124372e+01 	1.254310e+01 	1.373686e+01 	1.481903e+01 	1.574030e+01 	1.652455e+01 	1.718694e+01 	1.766759e+01 	1.792439e+01 	1.797632e+01 	1.785454e+01 	1.758197e+01 	1.719274e+01 	1.671164e+01 	1.610531e+01 	1.532532e+01 	1.440103e+01 	1.337300e+01 	1.221106e+01 	1.093056e+01 	9.567904e+00 	8.104896e+00 	6.574787e+00 	4.984833e+00 	3.347162e+00 	1.682070e+00
18.0000 	1.726970e+00 	3.439663e+00 	5.119164e+00 	6.753471e+00 	8.328804e+00 	9.820557e+00 	1.123785e+01 	1.253798e+01 	1.372898e+01 	1.481152e+01 	1.573431e+01 	1.651524e+01 	1.717529e+01 	1.765775e+01 	1.791367e+01 	1.795717e+01 	1.782327e+01 	1.754273e+01 	1.715352e+01 	1.667559e+01 	1.606870e+01 	1.528760e+01 	1.436741e+01 	1.334273e+01 	1.218135e+01 	1.090522e+01 	9.545741e+00 	8.085332e+00 	6.559853e+00 	4.972780e+00 	3.339507e+00 	1.678033e+00
