87900.0000 	-8.678624e-01 	-2.943423e-02 	-2.547321e-01 	5.868618e-01 	-1.807049e+00 	-8.489634e-01 	-6.887698e-02 	-5.782070e-01 	-2.343285e-01 	-8.571895e-01 	-1.021571e+00 	-2.076818e-01 	1.333186e+00 	1.426929e+00 	1.587651e-02 	8.197015e-02 	-5.892847e-01 	-1.013573e+00 	-1.876651e+00 	-5.725140e-01 	-1.143478e+00 	1.253684e+00 	-1.295517e-01 	4.854469e-01 	1.329775e+00 	-4.446698e-01 	1.370169e+00 	1.159887e+00 	8.244825e-01 	1.175500e+00 	-2.248711e-01 	5.035551e-01
88000.0000 	-2.576609e-01 	-7.710648e-01 	-7.738119e-01 	-1.447272e+00 	7.218207e-01 	-4.895270e-01 	-6.495730e-01 	-2.676893e+00 	-1.173184e+00 	3.606496e-01 	2.309858e-02 	8.840971e-01 	4.844727e-01 	1.139384e+00 	2.254676e+00 	-8.538834e-01 	5.183359e-01 	-3.754663e-01 	-8.070481e-01 	-9.409940e-01 	-1.725536e-01 	2.490604e-02 	-3.787391e-01 	1.637530e+00 	3.628230e-02 	5.311754e-01 	6.636079e-01 	-6.148365e-02 	2.477889e-01 	-7.252858e-01 	9.972983e-01 	4.262662e-01
88100.0000 	5.585368e-01 	-7.559151e-01 	-4.679871e-01 	1.065205e-01 	2.882916e-01 	5.596199e-01 	-4.434173e-01 	-4.913783e-01 	-7.732748e-01 	1.775791e+00 	-1.301724e+00 	1.499142e+00 	9.437480e-01 	-3.871389e-01 	1.663695e-01 	-5.690852e-01 	-3.860196e-01 	-8.844957e-01 	-9.625836e-01 	-8.690395e-01 	9.363460e-02 	9.459313e-01 	3.009120e-01 	2.106500e+00 	5.753857e-01 	-4.501599e-01 	4.327553e-01 	1.125646e-01 	1.096905e-01 	5.961723e-02 	-5.430969e-01 	1.088909e+00
88200.0000 	-6.576027e-01 	9.946180e-01 	3.691004e-01 	8.249932e-01 	1.392110e+00 	-9.713539e-01 	2.736292e-01 	-4.623616e-01 	4.693539e-01 	-4.875470e-01 	-1.110839e+00 	-4.994769e-01 	2.387067e-01 	6.088211e-01 	-1.228244e+00 	-3.860224e-01 	3.442914e-01 	7.899967e-01 	-3.364005e-01 	-6.571975e-01 	6.070403e-01 	-1.981350e-01 	-3.397079e-01 	-1.125488e+00 	-6.948867e-02 	1.250100e-01 	-1.445797e-01 	5.310203e-01 	3.293141e-01 	4.885146e-01 	-1.549262e+00 	5.879822e-01
88300.0000 	5.814346e-03 	3.296015e-01 	-4.991163e-02 	3.760764e-01 	-8.962895e-02 	2.785933e-01 	1.165396e+00 	3.608658e-01 	1.244220e+00 	-2.611948e-01 	-5.583928e-01 	-5.683604e-01 	-8.049424e-01 	1.496843e+00 	3.035883e-01 	1.183839e+00 	9.542835e-01 	8.356935e-01 	1.539018e-01 	-2.094585e-01 	5.076167e-01 	-9.919798e-01 	4.009528e-01 	-5.291772e-01 	9.689324e-01 	-1.776594e+00 	3.133604e-01 	8.255021e-01 	-1.776156e+00 	-4.331381e-01 	4.446489e-01 	-6.643450e-01
88400.0000 	9.334128e-01 	-7.815489e-01 	9.547245e-01 	-8.679831e-01 	1.314777e-01 	-2.296479e-01 	-1.176314e-01 	1.663615e+00 	-4.811315e-01 	2.300617e-01 	3.165615e-01 	2.463709e-01 	4.006062e-01 	1.834062e+00 	2.072399e-01 	-1.330880e+00 	-1.595241e+00 	-2.088162e+00 	-2.176100e-01 	4.258985e-01 	-1.580169e+00 	5.550638e-01 	2.901546e-01 	3.089739e-01 	-5.773942e-02 	-1.158365e-01 	-1.166643e+00 	-1.450932e+00 	-1.285491e+00 	3.488932e-01 	-2.124505e-01 	-1.232761e+00
88500.0000 	1.433547e-01 	1.583625e+00 	1.765382e+00 	-5.210977e-01 	1.271744e+00 	1.110995e-01 	5.075614e-01 	1.502974e-01 	-1.401436e+00 	3.709155e-02 	1.609485e+00 	2.176943e+00 	9.885574e-01 	1.254904e+00 	5.182163e-01 	-7.378585e-01 	-5.501815e-03 	-5.781009e-01 	9.226453e-01 	-1.561945e+00 	-4.070000e-01 	-1.506308e+00 	-8.858668e-01 	-2.464242e-01 	3.877497e-02 	5.448428e-01 	-4.683984e-01 	-6.233568e-01 	1.290907e+00 	2.115960e-01 	2.740644e-01 	-1.091522e+00
88600.0000 	-3.855702e-01 	-5.136328e-01 	-6.047185e-01 	8.307827e-02 	1.758942e-01 	-6.224587e-01 	8.558141e-01 	3.048727e-01 	4.077290e-01 	1.037055e+00 	6.838025e-01 	-4.798409e-01 	8.792138e-01 	2.509740e-01 	1.061147e-01 	9.973058e-01 	-5.327147e-01 	7.616712e-02 	1.419538e-01 	-6.913995e-01 	-6.945551e-01 	6.187673e-02 	-3.921898e-01 	-1.633832e+00 	-1.402811e+00 	4.570537e-01 	-2.082337e-01 	1.013709e+00 	-1.042235e+00 	-1.455755e-02 	-1.725538e+00 	-1.968686e+00
88700.0000 	1.782759e+00 	1.132410e+00 	6.739526e-02 	-1.895128e-01 	-5.793089e-01 	6.693754e-01 	-8.502814e-02 	1.589593e+00 	2.767318e-01 	-2.687535e-01 	-2.647356e-01 	-1.778751e+00 	-3.687642e-01 	1.055386e+00 	-4.011015e-02 	4.483083e-01 	7.877736e-02 	5.051019e-01 	-5.549658e-01 	-1.116897e-01 	-1.068902e+00 	-1.049741e+00 	7.020024e-02 	-1.477273e+00 	6.672940e-01 	-4.404072e-01 	9.567768e-01 	6.643849e-01 	-8.645100e-01 	5.141551e-02 	-1.266170e+00 	-1.966630e-01
88800.0000 	-5.446040e-01 	-1.545741e-01 	4.606242e-02 	-3.617853e-01 	1.885926e-01 	-6.988963e-01 	1.052858e-01 	1.171003e+00 	1.022260e+00 	6.976503e-01 	1.107850e+00 	1.519400e+00 	5.196785e-02 	-1.184140e+00 	-3.316276e-01 	-1.693638e+00 	4.198698e-01 	2.328303e-01 	7.648873e-01 	3.330634e-01 	7.665080e-01 	5.343986e-01 	5.450284e-02 	6.608027e-01 	-3.801633e-01 	-6.963098e-01 	-9.102303e-01 	3.162818e-01 	4.643981e-01 	-6.961740e-01 	1.569992e+00 	-6.281490e-01
88900.0000 	3.268966e-02 	-8.336781e-01 	1.358872e+00 	-4.455456e-01 	-1.070836e+00 	3.675260e-01 	1.074025e-01 	9.738749e-02 	-1.824190e+00 	-4.206764e-01 	-1.152673e+00 	7.237462e-01 	-2.191252e-01 	-5.256255e-01 	1.001673e+00 	2.182131e-01 	-8.818023e-01 	-4.300180e-01 	7.155639e-02 	1.455038e+00 	-5.933711e-01 	-3.271507e-01 	-1.328583e+00 	3.722795e-01 	-1.276496e+00 	-1.349478e+00 	-2.469114e-01 	9.534760e-02 	7.623455e-01 	-6.473782e-01 	9.122485e-02 	8.860429e-01
89000.0000 	4.909509e-01 	8.499763e-01 	5.460203e-01 	2.233278e-01 	3.280479e-01 	9.603559e-01 	-6.523656e-01 	-6.829682e-01 	1.220559e+00 	4.415166e-01 	7.880072e-01 	-7.890645e-01 	-2.070148e-02 	-3.927552e-01 	4.821726e-01 	2.099988e-01 	-6.968385e-02 	5.810615e-01 	-1.689650e-01 	-6.184230e-02 	1.017956e+00 	1.838944e+00 	8.978657e-02 	1.811952e+00 	2.015175e-01 	-1.087382e-01 	-6.346400e-03 	-2.113946e-01 	1.721625e+00 	-1.734474e-01 	-2.383220e-01 	-8.944288e-01
89100.0000 	-4.452559e-01 	1.362444e+00 	-1.086367e+00 	1.210970e-01 	-6.173200e-01 	-5.982447e-01 	-2.411513e-01 	-7.365580e-01 	3.663856e-01 	-8.171641e-01 	-4.927786e-02 	-7.845553e-01 	-8.791967e-01 	-1.775923e+00 	-5.435427e-01 	1.719802e-01 	-3.472263e-01 	2.253001e-01 	-5.651056e-01 	2.534306e-01 	-3.006106e-01 	-8.271169e-01 	-2.993507e-01 	-2.074677e-01 	2.237024e-01 	-5.358126e-02 	-1.395311e+00 	8.376966e-02 	2.401849e-01 	2.106512e-01 	4.853062e-01 	-7.915935e-01
89200.0000 	-4.351002e-01 	-1.477672e+00 	3.483559e-01 	5.396782e-01 	-3.999505e-01 	4.750045e-01 	-7.837480e-01 	2.850205e-01 	7.220402e-01 	8.576021e-01 	4.492485e-01 	3.008652e-01 	5.393061e-01 	8.512305e-01 	7.144903e-01 	-3.702378e-01 	8.261925e-01 	1.626414e+00 	-6.984803e-01 	2.586490e+00 	-1.554514e-01 	-5.863071e-01 	-2.094124e-01 	-6.365005e-01 	5.481158e-01 	1.185659e+00 	6.736059e-01 	1.040640e+00 	-3.235192e-01 	-6.342057e-02 	-1.006965e+00 	8.456881e-01
89300.0000 	9.564978e-01 	9.806497e-01 	7.776030e-01 	2.480750e-01 	-1.446108e+00 	-1.564310e+00 	-5.258341e-01 	1.216992e-03 	6.245645e-02 	-2.273718e-01 	-9.181635e-01 	3.810667e-01 	-2.654084e-01 	-5.823240e-01 	6.550508e-02 	-7.081811e-01 	-2.440996e-01 	-1.900236e+00 	-3.459218e-01 	-4.803055e-01 	-5.477319e-01 	2.551978e-01 	-1.276367e+00 	-1.197703e+00 	-1.424107e+00 	2.262358e-01 	1.175407e+00 	-6.793708e-01 	1.277716e+00 	-5.153576e-02 	1.401882e-01 	-8.817556e-02
89400.0000 	-7.938133e-01 	3.673131e-01 	-1.902217e+00 	7.182239e-01 	-1.656943e+00 	-5.014273e-01 	9.725625e-01 	1.485492e+00 	1.029116e+00 	1.069758e+00 	1.059754e+00 	-1.213958e-01 	8.904631e-01 	5.818150e-01 	1.030875e+00 	8.836098e-01 	-3.977471e-01 	1.541790e-01 	6.714751e-01 	-1.034588e+00 	-1.373427e+00 	5.829631e-01 	1.287463e+00 	1.925459e+00 	1.060141e+00 	1.124205e+00 	-1.576154e-01 	-2.739171e-01 	9.092604e-02 	-2.642757e-01 	-1.111956e+00 	-5.657725e-01
89500.0000 	-5.018083e-01 	4.170971e-01 	6.691297e-01 	4.437817e-01 	1.235318e+00 	4.913499e-01 	-2.985137e-01 	-1.068055e+00 	-1.851161e+00 	-1.811558e+00 	9.364873e-02 	-1.073287e+00 	-3.150731e-02 	5.270345e-01 	-3.279471e-03 	9.875174e-01 	-9.544869e-01 	1.463138e-01 	-7.557605e-01 	-9.491333e-01 	-6.739406e-01 	-8.140269e-01 	7.320324e-01 	-1.259876e+00 	-1.109007e+00 	-1.492018e+00 	-8.938634e-01 	-1.140328e-01 	3.884823e-02 	6.422223e-01 	8.453205e-01 	4.058859e-02
89600.0000 	1.641600e+00 	2.439289e-02 	5.872642e-01 	1.413346e-01 	4.688203e-02 	1.008228e+00 	2.400419e+00 	3.696108e-01 	1.297463e-02 	-7.610610e-01 	-1.649892e-01 	5.829884e-01 	3.014739e-02 	4.091706e-01 	8.650857e-01 	8.784582e-01 	-4.694104e-01 	-1.793324e-01 	7.568965e-01 	-2.980261e-02 	1.891254e+00 	5.231381e-01 	1.691333e+00 	3.705955e-01 	-6.868479e-01 	-1.323756e-01 	-6.231404e-01 	1.187444e-01 	-1.750056e+00 	-2.961996e-01 	4.182310e-01 	-1.561771e+00
89700.0000 	1.878080e+00 	-8.266368e-03 	1.838492e+00 	2.247231e-01 	1.584547e-01 	5.212268e-01 	-2.065613e-01 	1.684234e+00 	-4.231629e-01 	-1.250499e+00 	-1.941242e+00 	5.042862e-02 	-9.991320e-01 	9.727426e-01 	3.793238e-01 	-9.288003e-01 	-5.796981e-01 	-1.862456e+00 	-6.463889e-01 	9.677484e-03 	-4.745727e-01 	3.985775e-01 	6.028854e-01 	1.266599e-01 	-1.457534e+00 	-8.501870e-02 	-1.063722e+00 	-4.284526e-01 	-2.537663e-01 	-2.199147e+00 	-3.395739e-01 	-3.990423e-01
89800.0000 	-8.593697e-01 	-1.282764e-01 	-1.153871e-01 	-9.649885e-02 	1.563480e+00 	-6.592239e-01 	-7.970029e-01 	2.726746e-01 	2.766932e-01 	5.831727e-01 	3.578809e-01 	5.384635e-01 	6.577502e-01 	5.660791e-01 	1.011344e+00 	9.617673e-02 	1.059036e+00 	6.210829e-01 	6.717992e-01 	-8.126331e-01 	9.214428e-01 	1.863532e+00 	3.436543e-01 	4.937878e-01 	-2.462593e-01 	6.378200e-01 	-8.619815e-01 	-6.317250e-01 	-1.532447e+00 	-1.084265e+00 	-1.918256e+00 	-7.650592e-02
89900.0000 	-1.394164e-01 	1.493632e+00 	-4.584046e-01 	1.275297e+00 	1.566017e+00 	1.047899e+00 	-5.826452e-01 	-6.214525e-01 	-9.550208e-01 	-6.929555e-01 	-9.277863e-01 	-6.308696e-01 	-3.949444e-01 	-1.982551e-01 	-2.090536e+00 	4.118738e-01 	1.268349e-01 	-4.225228e-01 	-8.097673e-01 	-2.042337e+00 	3.997578e-01 	-5.283542e-01 	-1.090398e+00 	-4.090839e-01 	-2.248052e-01 	1.727581e-01 	4.154046e-02 	2.000580e+00 	1.042625e+00 	1.914831e+00 	-5.307428e-02 	5.911101e-01
90000.0000 	-1.379712e-01 	4.862012e-01 	6.286366e-01 	-8.990629e-01 	-4.935537e-01 	-8.903987e-01 	-1.293377e+00 	-1.545528e+00 	5.861898e-01 	1.360345e+00 	6.835502e-01 	1.091322e+00 	-8.385818e-01 	9.534423e-01 	6.598408e-01 	2.007195e-01 	9.666693e-01 	2.916638e-01 	5.382316e-01 	2.590532e+00 	8.990005e-01 	1.063263e+00 	-2.023875e-01 	5.952978e-02 	6.575558e-01 	-7.245176e-01 	-3.797561e-01 	-7.752508e-01 	-4.544430e-01 	6.377353e-01 	-1.752569e+00 	7.356438e-01
90100.0000 	-5.494399e-01 	-3.201636e-01 	-4.682946e-01 	-1.364534e-01 	4.430093e-02 	1.650067e+00 	1.374715e+00 	-2.317509e-01 	1.886741e-03 	-1.276889e+00 	-7.996479e-01 	-2.945699e-01 	-3.699114e-01 	-1.353846e+00 	1.423418e-02 	-1.204453e+00 	-7.475206e-01 	-2.029527e+00 	-2.736161e-01 	5.888201e-01 	-3.907107e-01 	6.926723e-01 	2.841941e-01 	-1.068451e-01 	5.461432e-01 	-2.033220e-01 	8.592359e-01 	7.186509e-02 	-9.579999e-01 	-8.770202e-01 	-4.246387e-01 	-2.464502e-01
90200.0000 	-8.469553e-01 	-1.200640e-01 	-8.825400e-01 	1.269929e+00 	6.236538e-01 	2.700663e-01 	1.336407e+00 	8.171675e-01 	7.155531e-01 	7.397195e-01 	-5.119084e-01 	-1.558501e+00 	-1.581033e+00 	3.492059e-01 	3.085829e-01 	1.262782e+00 	1.833121e+00 	3.654451e-01 	8.150541e-01 	1.520271e+00 	-1.538447e+00 	8.849835e-01 	6.950584e-01 	2.318160e-01 	-1.506822e+00 	1.270482e-01 	-1.085489e-01 	2.463471e-01 	1.047340e-01 	-1.914496e+00 	8.517066e-01 	4.698189e-01
90300.0000 	-5.639418e-01 	3.394659e-01 	1.875362e-01 	4.544193e-01 	-5.838501e-01 	3.444520e-01 	-2.727952e-02 	1.088096e+00 	-4.688672e-01 	-2.454988e-01 	8.178939e-01 	6.006292e-02 	8.178274e-01 	-4.853013e-01 	-1.031990e+00 	-8.492098e-01 	-1.055266e+00 	8.393226e-01 	4.309319e-01 	1.540317e+00 	1.360112e-01 	-6.619923e-01 	-1.445184e+00 	-7.326102e-01 	3.878792e-01 	-1.350203e+00 	-9.271643e-01 	-1.883693e+00 	-1.078035e+00 	-7.560541e-02 	-8.902844e-01 	1.170090e+00
90400.0000 	2.022162e+00 	7.623670e-01 	1.410085e+00 	1.329525e+00 	8.394289e-01 	1.011948e+00 	1.913022e+00 	-2.085742e-01 	6.392310e-01 	-1.933667e-01 	8.867824e-01 	-4.633048e-01 	1.051176e+00 	1.061710e-01 	-1.170322e+00 	-1.118707e+00 	-1.434638e+00 	9.713365e-01 	1.942959e-02 	-5.076460e-01 	7.802592e-01 	7.244355e-02 	-3.915297e-01 	-1.057357e+00 	-7.994499e-01 	-8.642207e-01 	2.560040e-01 	3.352991e-01 	6.848745e-01 	-1.155354e-01 	-1.210530e-01 	-3.000579e-01
90500.0000 	-4.803734e-01 	-4.243000e-01 	-8.486119e-01 	-6.565243e-01 	-2.254574e-01 	1.368831e+00 	2.373528e-01 	1.004323e+00 	-1.360784e-02 	7.952189e-02 	-2.886380e-01 	4.973587e-01 	-2.186759e-01 	1.701782e+00 	2.050789e+00 	3.056331e-01 	-3.262156e-01 	-2.444872e-01 	-7.130120e-01 	-5.621404e-01 	-7.724931e-01 	2.460379e-01 	-5.745591e-01 	-7.317478e-01 	-1.418022e+00 	1.109967e+00 	8.074246e-02 	-3.539784e-01 	5.242404e-01 	-3.034373e+00 	-4.916301e-01 	-1.422248e+00
90600.0000 	1.493841e+00 	5.261595e-01 	2.811184e+00 	-3.439615e-01 	-4.575382e-01 	-1.163490e-01 	-5.926527e-01 	2.332019e-01 	4.594289e-01 	-5.963820e-01 	1.113628e-01 	1.670175e+00 	1.156352e+00 	-8.796004e-01 	6.987216e-01 	4.473111e-02 	2.900831e-01 	1.043817e-01 	-5.374667e-03 	-1.344023e+00 	-1.610294e+00 	-1.653949e-01 	-1.339639e+00 	-7.177043e-01 	1.367261e-01 	-9.391272e-01 	2.648038e-01 	-6.743749e-02 	-1.940526e-02 	-1.639517e-01 	3.487262e-01 	-2.737172e-01
90700.0000 	7.996397e-01 	1.513087e+00 	-1.150862e+00 	8.922707e-01 	-3.679186e-01 	5.570964e-01 	2.007783e+00 	1.709191e+00 	2.810626e-01 	-5.669290e-01 	-2.893770e-01 	6.451008e-02 	4.907842e-01 	1.330903e+00 	4.583578e-01 	9.580439e-01 	4.458282e-01 	-1.551183e+00 	-7.776671e-01 	-3.375552e-01 	-1.114380e+00 	-1.965294e+00 	2.755904e-01 	5.586445e-01 	4.891168e-01 	5.647592e-01 	1.468622e-01 	-2.711044e-01 	3.761073e-02 	-2.267097e-01 	-6.925673e-01 	-1.198632e-01
90800.0000 	-2.160265e-02 	-5.357114e-01 	-1.856668e+00 	-3.730895e-01 	7.106035e-01 	-4.920834e-01 	-4.014369e-01 	-7.830130e-02 	1.000630e+00 	2.594477e-01 	7.429257e-01 	4.018220e-01 	1.613142e+00 	1.544865e+00 	-5.362847e-01 	8.452010e-01 	-1.639666e+00 	-1.309910e+00 	-4.831193e-01 	-3.523038e-01 	1.687953e-01 	-4.980150e-01 	-8.700056e-01 	5.281112e-01 	2.026826e-01 	-6.729475e-01 	1.159771e-01 	-6.616947e-02 	-2.297815e+00 	-1.182380e+00 	-6.519893e-01 	6.509485e-01
90900.0000 	7.784773e-01 	-7.038792e-01 	1.141302e+00 	-1.933459e-01 	-6.142696e-02 	-7.820832e-02 	-3.655153e-01 	4.584147e-01 	1.527811e-01 	9.739951e-01 	-5.153046e-01 	1.067898e+00 	1.506740e+00 	5.649088e-01 	3.568993e-02 	-1.370524e-02 	4.481881e-01 	4.080464e-01 	6.575438e-01 	-1.465300e+00 	-6.141940e-01 	-1.382528e+00 	-1.067359e+00 	-6.346156e-01 	8.864064e-01 	-9.062025e-01 	-6.547857e-01 	2.110541e-03 	1.239100e+00 	1.799030e+00 	4.576376e-01 	2.676704e-01
91000.0000 	-1.492969e-01 	-1.521342e+00 	-1.630732e+00 	-1.728633e+00 	6.647207e-01 	-4.672521e-01 	6.299414e-01 	2.554571e-01 	5.476758e-01 	3.943037e-01 	-8.834497e-01 	1.570272e+00 	1.540761e-01 	1.232417e+00 	-9.501562e-01 	-5.976714e-01 	1.060438e+00 	-1.152160e+00 	-1.493171e+00 	-6.137802e-01 	-6.581807e-01 	3.961867e-03 	-4.085143e-02 	-7.860216e-01 	-1.297824e+00 	3.431909e-01 	-9.884113e-02 	1.247925e+00 	2.047596e+00 	1.051806e+00 	4.656956e-01 	-6.334781e-01
91100.0000 	5.417957e-01 	1.596180e-01 	8.911528e-01 	-3.393354e-01 	-1.114667e+00 	-1.110949e+00 	-1.145131e+00 	-1.239231e+00 	7.428802e-02 	9.071059e-01 	1.402341e+00 	2.556411e-01 	-1.905343e-01 	1.077389e+00 	7.768581e-01 	1.580203e-02 	1.335859e-01 	4.858961e-02 	4.311429e-01 	-1.288867e+00 	-2.000057e-01 	-1.349062e+00 	1.669209e-01 	-5.114275e-01 	1.112024e+00 	-2.158541e-01 	1.654966e+00 	1.760627e+00 	1.104430e+00 	1.806754e+00 	6.340385e-01 	4.737239e-02
91200.0000 	-6.463506e-01 	4.286258e-01 	-1.671186e+00 	-5.387156e-01 	-3.563789e-01 	-1.705773e+00 	-4.613775e-01 	-1.486828e+00 	-1.260347e+00 	6.646863e-01 	1.514014e+00 	1.399791e-01 	6.184829e-02 	2.394132e-01 	-2.045918e-01 	-3.129917e-01 	-1.490584e+00 	-4.097501e-01 	9.333728e-02 	-2.509662e-01 	-4.366781e-01 	-3.655901e-01 	4.547722e-01 	9.275341e-01 	9.627279e-01 	1.917683e+00 	-1.046406e-01 	-3.331285e-01 	-1.891994e+00 	4.108909e-01 	-1.011539e+00 	6.133434e-01
91300.0000 	-1.147113e+00 	-3.163074e-02 	2.949518e-01 	1.960038e-01 	2.938371e-01 	1.915321e-01 	2.380974e-01 	9.945090e-01 	-4.186554e-01 	-1.254532e+00 	-2.125967e+00 	9.046221e-01 	-1.645199e-01 	8.632244e-01 	5.894795e-01 	6.168632e-01 	-2.198765e-01 	-3.354178e-01 	1.372462e-01 	-1.235098e+00 	5.456992e-01 	-7.652609e-01 	6.067095e-01 	1.149415e+00 	7.012859e-01 	1.293489e+00 	2.174376e+00 	6.067937e-02 	6.600189e-02 	-5.661048e-01 	-6.181755e-01 	2.609874e-01
91400.0000 	5.455718e-02 	-8.795950e-01 	1.244259e+00 	-9.915567e-01 	-7.105987e-01 	3.888167e-01 	2.017578e-01 	-1.391766e-01 	-6.216537e-01 	-1.488690e+00 	-6.964406e-01 	-3.876711e-01 	1.283369e+00 	-5.928656e-01 	1.192944e+00 	-3.110406e-01 	-6.767288e-01 	-4.363443e-01 	-6.862677e-02 	1.357988e+00 	9.463364e-01 	1.033141e+00 	-8.449491e-01 	3.432239e-02 	-1.010837e+00 	-1.118291e+00 	-2.954004e-01 	-2.301763e-01 	5.574787e-02 	3.739066e-01 	7.178090e-02 	-5.527501e-01
91500.0000 	6.407345e-01 	9.377553e-01 	-8.005945e-01 	6.866037e-01 	4.039969e-01 	1.860386e+00 	-2.600823e-01 	5.876925e-01 	7.617395e-01 	1.508712e+00 	5.408430e-01 	-1.685489e-01 	-1.792643e+00 	-8.366883e-01 	-4.778892e-01 	-5.610956e-01 	2.437670e-01 	6.593367e-01 	-8.791131e-01 	-2.460217e-01 	-1.744076e-02 	8.181073e-01 	1.205300e+00 	-1.146384e+00 	-1.579263e+00 	3.122375e-01 	4.356425e-01 	-4.992888e-02 	1.426024e+00 	-5.662457e-01 	7.140007e-01 	-9.062199e-02
91600.0000 	2.284415e-02 	2.658838e-01 	-1.192534e+00 	5.210326e-01 	5.812639e-01 	3.749320e-01 	8.265186e-01 	-1.437381e+00 	8.486435e-01 	-5.627025e-01 	1.856945e+00 	-4.495578e-01 	1.111383e+00 	-5.409460e-01 	6.146447e-03 	3.211229e-01 	-2.246580e-01 	1.040603e+00 	-4.845420e-01 	-7.402790e-02 	1.694817e-01 	-2.938451e-01 	-9.617444e-01 	-1.042570e-01 	-1.156144e+00 	-1.075865e+00 	-3.242628e-01 	-2.827775e-02 	-3.218655e-01 	-3.295344e-01 	-2.760176e-01 	-1.154082e-01
91700.0000 	8.118457e-02 	-6.991960e-01 	3.573426e-01 	1.016551e+00 	-1.686799e-01 	9.405610e-02 	-1.238691e+00 	1.966265e+00 	6.896090e-01 	7.395804e-01 	-2.390860e-01 	-3.854484e-01 	1.215782e+00 	9.595328e-01 	-1.544628e-02 	1.821621e-01 	2.399216e-01 	4.017761e-02 	-1.170870e+00 	4.333852e-01 	6.073841e-01 	-3.480863e-01 	-1.206683e+00 	-1.792700e+00 	4.494563e-01 	-5.409181e-01 	1.032742e+00 	-4.968491e-01 	-9.912446e-02 	-9.678307e-01 	-8.484901e-01 	4.838385e-01
91800.0000 	-6.118002e-01 	1.158760e+00 	1.029318e-01 	-6.843254e-01 	1.644853e+00 	6.676171e-01 	1.136418e+00 	7.127812e-01 	1.370398e-01 	3.580457e-01 	-3.249502e-01 	1.741114e-01 	-2.981938e-01 	-3.422110e-03 	9.298833e-01 	1.124580e+00 	-2.617910e-01 	-1.346656e+00 	-4.635591e-02 	-4.436627e-01 	-1.841093e+00 	-1.518830e-01 	-1.164522e+00 	-4.663280e-01 	-1.174311e+00 	6.698525e-01 	1.362772e-01 	6.673409e-01 	5.651708e-01 	-1.018068e+00 	1.166063e+00 	7.367680e-01
91900.0000 	-1.217738e-01 	5.164006e-03 	-9.838976e-01 	9.018226e-01 	-1.348236e+00 	5.872567e-01 	3.508435e-01 	1.888157e-01 	1.600427e+00 	2.038538e+00 	1.011199e+00 	4.518800e-01 	-1.442672e-01 	-1.046619e+00 	7.801807e-01 	5.128002e-01 	1.726890e-01 	-1.349460e+00 	4.422276e-01 	-7.433352e-01 	-9.677230e-01 	-5.047569e-01 	-3.694960e-02 	-1.300700e-01 	1.966510e+00 	-1.129680e+00 	5.880019e-01 	1.579341e-01 	-2.142905e+00 	-1.776566e+00 	6.461693e-02 	-4.573761e-01
92000.0000 	-3.372088e-02 	8.406218e-01 	1.275097e-02 	1.108268e-01 	-5.173094e-01 	-7.306170e-01 	-6.498644e-02 	3.273799e-02 	3.442589e-01 	-2.536192e-03 	1.079724e+00 	3.839337e-01 	5.537860e-01 	1.706194e+00 	-9.497171e-01 	-5.001282e-01 	-2.258130e-01 	1.057038e-02 	-6.159763e-01 	1.701397e+00 	-5.086756e-01 	-5.314368e-01 	-6.259172e-02 	-2.075540e+00 	-6.991096e-01 	-6.632429e-01 	-1.352802e+00 	4.629798e-02 	5.254210e-02 	1.434627e+00 	-1.568268e+00 	-6.848875e-01
92100.0000 	-3.917615e-01 	8.367436e-01 	5.092504e-01 	-2.037269e-03 	1.509064e+00 	8.504808e-01 	1.442690e+00 	4.583502e-01 	7.018481e-01 	7.236881e-01 	-1.325794e+00 	8.210060e-02 	-1.145640e-01 	-1.606717e-01 	-1.649831e-01 	-9.735712e-02 	1.141579e+00 	-4.835062e-02 	4.159186e-02 	-2.060195e+00 	4.840535e-01 	-7.472137e-02 	-6.113433e-01 	-8.257764e-01 	-1.576749e-01 	-6.955240e-01 	1.199073e+00 	5.209266e-01 	1.958362e+00 	2.196169e+00 	4.210237e-01 	-1.439675e+00
92200.0000 	2.500127e-01 	-1.051268e-01 	1.125388e+00 	-1.268760e+00 	5.946473e-01 	-2.289379e+00 	-1.876163e+00 	-6.869946e-01 	-4.265457e-01 	1.440696e+00 	5.060180e-01 	7.414541e-01 	2.174901e-01 	-4.541455e-01 	-1.872731e-01 	-1.004112e+00 	2.121237e-01 	3.988557e-01 	5.283099e-01 	-7.923702e-01 	-8.834472e-01 	6.882130e-01 	-5.124845e-01 	8.800024e-01 	-9.539380e-01 	3.255598e-01 	-9.507617e-01 	-8.904995e-01 	-1.590096e+00 	-5.099089e-01 	5.151000e-01 	3.842113e-01
92300.0000 	-4.217857e-01 	-4.156300e-01 	7.716902e-01 	8.056097e-01 	7.247114e-01 	5.725515e-01 	5.740371e-01 	4.298232e-01 	-9.765337e-01 	-9.324193e-01 	-8.380060e-01 	4.635703e-01 	-2.684840e-01 	8.418437e-01 	4.667544e-01 	1.137796e+00 	3.880011e-02 	8.851755e-02 	-3.499787e-01 	-1.703931e-01 	2.639405e-01 	-1.059242e+00 	1.326560e+00 	8.812208e-01 	6.701526e-01 	1.835247e+00 	3.412939e-01 	-7.116193e-02 	-4.301144e-01 	-1.321300e+00 	-5.376829e-01 	8.608344e-02
