86700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
86800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
86900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
87900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
88900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
89900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90200.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90300.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90400.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90500.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90600.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90700.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90800.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
90900.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
91000.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
91100.0000 	5.526088e+00 	9.633998e+00 	6.940232e+00 	-6.063127e+00 	-5.502436e-01 	1.959931e-01 	2.475621e+00 	-6.570843e-01 	9.445223e-01 	-1.612889e-01 	-6.086581e-01 	3.105814e-02 	8.055675e-01 	2.611111e-02 	-6.765361e-01 	-6.468689e-01 	-3.264542e-01 	6.227788e-02 	5.234945e-01 	-5.297143e-01 	3.398750e-01 	8.924803e-01 	6.902437e-01 	1.130989e-01 	9.707009e-02 	-7.939736e-01 	1.169084e-02 	6.300401e-02 	-3.694049e-01 	1.923834e-01 	1.727402e-01 	4.798732e-01
