17.9000 	-6.924336e-03 	-1.728484e-02 	-1.950261e-02 	-3.523346e-02 	-3.159059e-02 	-4.753287e-02 	-5.274057e-02 	-4.590537e-02 	-7.317296e-02 	-6.705720e-02 	-5.309671e-02 	-8.703139e-02 	-1.073966e-01 	-8.716243e-02 	-9.696946e-02 	-1.828045e-01 	-3.052164e-01 	-3.866318e-01 	-3.876396e-01 	-3.543064e-01 	-3.573913e-01 	-3.700210e-01 	-3.309236e-01 	-2.960668e-01 	-2.912494e-01 	-2.492760e-01 	-2.166103e-01 	-1.922871e-01 	-1.463512e-01 	-1.181447e-01 	-7.517844e-02 	-3.951760e-02
18.0000 	-8.333247e-03 	-2.064733e-02 	-2.395270e-02 	-4.122677e-02 	-3.985740e-02 	-5.501980e-02 	-6.453208e-02 	-5.664218e-02 	-8.417598e-02 	-8.308923e-02 	-6.704101e-02 	-9.916774e-02 	-1.253640e-01 	-1.096811e-01 	-1.178352e-01 	-2.003588e-01 	-3.200882e-01 	-3.978985e-01 	-3.966688e-01 	-3.670165e-01 	-3.747843e-01 	-3.841904e-01 	-3.413351e-01 	-3.095976e-01 	-3.029146e-01 	-2.575517e-01 	-2.266741e-01 	-1.988956e-01 	-1.524232e-01 	-1.228404e-01 	-7.795960e-02 	-4.119448e-02
18.1000 	-9.781966e-03 	-2.391973e-02 	-2.854247e-02 	-4.703364e-02 	-4.828954e-02 	-6.245024e-02 	-7.614957e-02 	-6.773322e-02 	-9.489280e-02 	-9.897164e-02 	-8.146705e-02 	-1.112448e-01 	-1.429126e-01 	-1.324381e-01 	-1.394446e-01 	-2.182851e-01 	-3.345409e-01 	-4.083749e-01 	-4.054138e-01 	-3.801008e-01 	-3.921936e-01 	-3.978372e-01 	-3.518578e-01 	-3.233790e-01 	-3.141930e-01 	-2.659723e-01 	-2.367690e-01 	-2.053172e-01 	-1.586640e-01 	-1.273832e-01 	-8.082191e-02 	-4.282707e-02
18.2000 	-1.127424e-02 	-2.709698e-02 	-3.327092e-02 	-5.266816e-02 	-5.685072e-02 	-6.987605e-02 	-8.754590e-02 	-7.918003e-02 	-1.053788e-01 	-1.146382e-01 	-9.636592e-02 	-1.233407e-01 	-1.600398e-01 	-1.553699e-01 	-1.617724e-01 	-2.365856e-01 	-3.485693e-01 	-4.180833e-01 	-4.139353e-01 	-3.935591e-01 	-4.095385e-01 	-4.109678e-01 	-3.625554e-01 	-3.373533e-01 	-3.250810e-01 	-2.745831e-01 	-2.468413e-01 	-2.115868e-01 	-1.650586e-01 	-1.317732e-01 	-8.376989e-02 	-4.441134e-02
18.3000 	-1.281201e-02 	-3.017774e-02 	-3.813161e-02 	-5.815053e-02 	-6.550033e-02 	-7.734832e-02 	-9.868188e-02 	-9.097247e-02 	-1.156954e-01 	-1.300295e-01 	-1.117173e-01 	-1.355339e-01 	-1.767533e-01 	-1.784124e-01 	-1.847843e-01 	-2.552578e-01 	-3.621731e-01 	-4.270550e-01 	-4.222945e-01 	-4.073810e-01 	-4.267378e-01 	-4.235999e-01 	-3.734852e-01 	-3.514569e-01 	-3.355868e-01 	-2.834214e-01 	-2.568385e-01 	-2.177437e-01 	-1.715856e-01 	-1.360160e-01 	-8.680432e-02 	-4.594508e-02
18.4000 	-1.439530e-02 	-3.316439e-02 	-4.311294e-02 	-6.350621e-02 	-7.419492e-02 	-8.491544e-02 	-1.095274e-01 	-1.030892e-01 	-1.259081e-01 	-1.450943e-01 	-1.274899e-01 	-1.479011e-01 	-1.930712e-01 	-2.015021e-01 	-2.084372e-01 	-2.742945e-01 	-3.753565e-01 	-4.353304e-01 	-4.305521e-01 	-4.215456e-01 	-4.437123e-01 	-4.357623e-01 	-3.846958e-01 	-3.656220e-01 	-3.457296e-01 	-2.925155e-01 	-2.667107e-01 	-2.238299e-01 	-1.782184e-01 	-1.401224e-01 	-8.992228e-02 	-4.742797e-02
18.5000 	-1.602234e-02 	-3.606283e-02 	-4.819873e-02 	-6.876484e-02 	-8.288983e-02 	-9.262147e-02 	-1.200625e-01 	-1.154986e-01 	-1.360845e-01 	-1.597912e-01 	-1.436427e-01 	-1.605159e-01 	-2.090217e-01 	-2.245768e-01 	-2.326793e-01 	-2.936831e-01 	-3.881290e-01 	-4.429582e-01 	-4.387675e-01 	-4.360220e-01 	-4.603855e-01 	-4.474935e-01 	-3.962264e-01 	-3.797790e-01 	-3.555392e-01 	-3.018838e-01 	-2.764120e-01 	-2.298888e-01 	-1.849265e-01 	-1.441078e-01 	-9.311729e-02 	-4.886151e-02
18.6000 	-1.768956e-02 	-3.888222e-02 	-5.336882e-02 	-7.395906e-02 	-9.154081e-02 	-1.005046e-01 	-1.302775e-01 	-1.281594e-01 	-1.462921e-01 	-1.740895e-01 	-1.601257e-01 	-1.734471e-01 	-2.246427e-01 	-2.475770e-01 	-2.574505e-01 	-3.134062e-01 	-4.005054e-01 	-4.499958e-01 	-4.469973e-01 	-4.507694e-01 	-4.766862e-01 	-4.588410e-01 	-4.081052e-01 	-3.938581e-01 	-3.650546e-01 	-3.115338e-01 	-2.859028e-01 	-2.359634e-01 	-1.916760e-01 	-1.479914e-01 	-9.637965e-02 	-5.024900e-02
18.7000 	-1.939181e-02 	-4.163455e-02 	-5.859994e-02 	-7.912320e-02 	-1.001056e-01 	-1.085958e-01 	-1.401736e-01 	-1.410228e-01 	-1.565964e-01 	-1.879702e-01 	-1.768815e-01 	-1.867569e-01 	-2.399811e-01 	-2.704466e-01 	-2.826824e-01 	-3.334408e-01 	-4.125057e-01 	-4.565086e-01 	-4.552948e-01 	-4.657382e-01 	-4.925492e-01 	-4.698596e-01 	-4.203488e-01 	-4.077916e-01 	-3.743229e-01 	-3.214628e-01 	-2.951506e-01 	-2.420944e-01 	-1.984315e-01 	-1.517958e-01 	-9.969682e-02 	-5.159531e-02
18.8000 	-2.112257e-02 	-4.433411e-02 	-6.386664e-02 	-8.429193e-02 	-1.085455e-01 	-1.169179e-01 	-1.497624e-01 	-1.540334e-01 	-1.670586e-01 	-2.014263e-01 	-1.938470e-01 	-2.005003e-01 	-2.550919e-01 	-2.931338e-01 	-3.082996e-01 	-3.537584e-01 	-4.241553e-01 	-4.625691e-01 	-4.637089e-01 	-4.808708e-01 	-5.079173e-01 	-4.806099e-01 	-4.329620e-01 	-4.215160e-01 	-3.833973e-01 	-3.316573e-01 	-3.041309e-01 	-2.483194e-01 	-2.051572e-01 	-1.555455e-01 	-1.030540e-01 	-5.290668e-02
18.9000 	-2.287422e-02 	-4.699688e-02 	-6.914227e-02 	-8.949894e-02 	-1.168265e-01 	-1.254847e-01 	-1.590654e-01 	-1.671315e-01 	-1.777343e-01 	-2.144629e-01 	-2.109548e-01 	-2.147230e-01 	-2.700372e-01 	-3.155924e-01 	-3.342197e-01 	-3.743253e-01 	-4.354852e-01 	-4.682570e-01 	-4.722832e-01 	-4.961022e-01 	-5.227418e-01 	-4.911569e-01 	-4.459372e-01 	-4.349736e-01 	-3.923354e-01 	-3.420938e-01 	-3.128283e-01 	-2.546709e-01 	-2.118185e-01 	-1.592664e-01 	-1.064345e-01 	-5.419045e-02
19.0000 	-2.463835e-02 	-4.963988e-02 	-7.440001e-02 	-9.477567e-02 	-1.249209e-01 	-1.343008e-01 	-1.681133e-01 	-1.802550e-01 	-1.886712e-01 	-2.270972e-01 	-2.281354e-01 	-2.294612e-01 	-2.848849e-01 	-3.377816e-01 	-3.603546e-01 	-3.951029e-01 	-4.465311e-01 	-4.736574e-01 	-4.810555e-01 	-5.113618e-01 	-5.369841e-01 	-5.015675e-01 	-4.592550e-01 	-4.481145e-01 	-4.011975e-01 	-3.527402e-01 	-3.212369e-01 	-2.611754e-01 	-2.183828e-01 	-1.629845e-01 	-1.098210e-01 	-5.545476e-02
19.1000 	-2.640612e-02 	-5.228046e-02 	-7.961391e-02 	-1.001501e-01 	-1.328076e-01 	-1.433611e-01 	-1.769446e-01 	-1.933413e-01 	-1.999083e-01 	-2.393576e-01 	-2.453189e-01 	-2.447404e-01 	-2.997073e-01 	-3.596676e-01 	-3.866113e-01 	-4.160472e-01 	-4.573340e-01 	-4.788604e-01 	-4.900568e-01 	-5.265745e-01 	-5.506160e-01 	-5.119091e-01 	-4.728845e-01 	-4.608977e-01 	-4.100442e-01 	-3.635561e-01 	-3.293598e-01 	-2.678526e-01 	-2.248210e-01 	-1.667250e-01 	-1.131955e-01 	-5.670819e-02
19.2000 	-2.816856e-02 	-5.493563e-02 	-8.475984e-02 	-1.056457e-01 	-1.404733e-01 	-1.526518e-01 	-1.856039e-01 	-2.063292e-01 	-2.114741e-01 	-2.512831e-01 	-2.624369e-01 	-2.605750e-01 	-3.145797e-01 	-3.812234e-01 	-4.128929e-01 	-4.371100e-01 	-4.679394e-01 	-4.839602e-01 	-4.993113e-01 	-5.416625e-01 	-5.636204e-01 	-5.222476e-01 	-4.867843e-01 	-4.732921e-01 	-4.189346e-01 	-3.744949e-01 	-3.372097e-01 	-2.747146e-01 	-2.311086e-01 	-1.705112e-01 	-1.165403e-01 	-5.795940e-02
19.3000 	-2.991700e-02 	-5.762138e-02 	-8.981638e-02 	-1.112808e-01 	-1.479125e-01 	-1.621502e-01 	-1.941410e-01 	-2.191614e-01 	-2.233866e-01 	-2.629221e-01 	-2.794248e-01 	-2.769683e-01 	-3.295785e-01 	-4.024295e-01 	-4.390999e-01 	-4.582390e-01 	-4.783966e-01 	-4.890533e-01 	-5.088359e-01 	-5.565466e-01 	-5.759914e-01 	-5.326452e-01 	-5.009039e-01 	-4.852780e-01 	-4.279241e-01 	-3.855052e-01 	-3.448074e-01 	-2.817654e-01 	-2.372262e-01 	-1.743636e-01 	-1.198391e-01 	-5.921683e-02
19.4000 	-3.164330e-02 	-6.035203e-02 	-9.476561e-02 	-1.170675e-01 	-1.551277e-01 	-1.718261e-01 	-2.026084e-01 	-2.317856e-01 	-2.356522e-01 	-2.743307e-01 	-2.962231e-01 	-2.939123e-01 	-3.447797e-01 	-4.232738e-01 	-4.651316e-01 	-4.793781e-01 	-4.887588e-01 	-4.942377e-01 	-5.186397e-01 	-5.711480e-01 	-5.877346e-01 	-5.431588e-01 	-5.151846e-01 	-4.968465e-01 	-4.370630e-01 	-3.965328e-01 	-3.521817e-01 	-2.890013e-01 	-2.431607e-01 	-1.782994e-01 	-1.230769e-01 	-6.048832e-02
19.5000 	-3.334026e-02 	-6.313973e-02 	-9.959373e-02 	-1.230118e-01 	-1.621294e-01 	-1.816429e-01 	-2.110597e-01 	-2.441566e-01 	-2.482659e-01 	-2.855715e-01 	-3.127794e-01 	-3.113880e-01 	-3.602571e-01 	-4.437518e-01 	-4.908873e-01 	-5.004686e-01 	-4.990820e-01 	-4.996113e-01 	-5.287246e-01 	-5.853901e-01 	-5.988662e-01 	-5.538384e-01 	-5.295617e-01 	-5.080006e-01 	-4.463944e-01 	-4.075222e-01 	-3.593677e-01 	-2.964106e-01 	-2.489049e-01 	-1.823315e-01 	-1.262410e-01 	-6.178080e-02
19.6000 	-3.500181e-02 	-6.599397e-02 	-1.042915e-01 	-1.291131e-01 	-1.689349e-01 	-1.915587e-01 	-2.195478e-01 	-2.562379e-01 	-2.612116e-01 	-2.967112e-01 	-3.290497e-01 	-3.293664e-01 	-3.760808e-01 	-4.638661e-01 	-5.162673e-01 	-5.214494e-01 	-5.094244e-01 	-5.052707e-01 	-5.390850e-01 	-5.992004e-01 	-6.094127e-01 	-5.647255e-01 	-5.439660e-01 	-5.187542e-01 	-4.559532e-01 	-4.184187e-01 	-3.664057e-01 	-3.039744e-01 	-2.544584e-01 	-1.864685e-01 	-1.293214e-01 	-6.310009e-02
19.7000 	-3.662327e-02 	-6.892127e-02 	-1.088545e-01 	-1.353644e-01 	-1.755686e-01 	-2.015282e-01 	-2.281229e-01 	-2.680019e-01 	-2.744625e-01 	-3.078194e-01 	-3.449998e-01 	-3.478087e-01 	-3.923152e-01 	-4.836266e-01 	-5.411752e-01 	-5.422581e-01 	-5.198455e-01 	-5.113098e-01 	-5.497084e-01 	-6.125117e-01 	-6.194102e-01 	-5.758519e-01 	-5.583257e-01 	-5.291320e-01 	-4.657646e-01 	-4.291704e-01 	-3.733395e-01 	-3.116674e-01 	-2.598273e-01 	-1.907140e-01 	-1.323111e-01 	-6.445058e-02
19.8000 	-3.820147e-02 	-7.192492e-02 	-1.132833e-01 	-1.417526e-01 	-1.820597e-01 	-2.115040e-01 	-2.368309e-01 	-2.794318e-01 	-2.879824e-01 	-3.189658e-01 	-3.606061e-01 	-3.666680e-01 	-4.090177e-01 	-5.030494e-01 	-5.655185e-01 	-5.628319e-01 	-5.304053e-01 	-5.178183e-01 	-5.605759e-01 	-6.252639e-01 	-6.289032e-01 	-5.872387e-01 	-5.725687e-01 	-5.391680e-01 	-4.758438e-01 	-4.397298e-01 	-3.802149e-01 	-3.194586e-01 	-2.650233e-01 	-1.950665e-01 	-1.352062e-01 	-6.583517e-02
19.9000 	-3.973490e-02 	-7.500492e-02 	-1.175831e-01 	-1.482593e-01 	-1.884422e-01 	-2.214386e-01 	-2.457116e-01 	-2.905211e-01 	-3.017267e-01 	-3.302188e-01 	-3.758567e-01 	-3.858902e-01 	-4.262369e-01 	-5.221567e-01 	-5.892101e-01 	-5.831083e-01 	-5.411636e-01 	-5.248801e-01 	-5.716626e-01 	-6.374056e-01 	-6.379431e-01 	-5.988954e-01 	-5.866245e-01 	-5.489048e-01 	-4.861950e-01 	-4.500552e-01 	-3.870779e-01 	-3.273131e-01 	-2.700642e-01 	-1.995200e-01 	-1.380062e-01 	-6.725512e-02
20.0000 	-4.122367e-02 	-7.815800e-02 	-1.217640e-01 	-1.548610e-01 	-1.947529e-01 	-2.312860e-01 	-2.547977e-01 	-3.012745e-01 	-3.156438e-01 	-3.416433e-01 	-3.907512e-01 	-4.054155e-01 	-4.440120e-01 	-5.409753e-01 	-6.121702e-01 	-6.030262e-01 	-5.521784e-01 	-5.325727e-01 	-5.829390e-01 	-6.488953e-01 	-6.465872e-01 	-6.108198e-01 	-6.004257e-01 	-5.583917e-01 	-4.968120e-01 	-4.601122e-01 	-3.939730e-01 	-3.351928e-01 	-2.749721e-01 	-2.040638e-01 	-1.407138e-01 	-6.871003e-02
20.1000 	-4.266955e-02 	-8.137780e-02 	-1.258398e-01 	-1.615306e-01 	-2.010300e-01 	-2.410032e-01 	-2.641134e-01 	-3.117067e-01 	-3.296772e-01 	-3.532988e-01 	-4.053013e-01 	-4.251802e-01 	-4.623706e-01 	-5.595361e-01 	-6.343270e-01 	-6.225271e-01 	-5.635057e-01 	-5.409650e-01 	-5.943713e-01 	-6.597023e-01 	-6.548966e-01 	-6.229980e-01 	-6.139106e-01 	-5.676831e-01 	-5.076777e-01 	-4.698748e-01 	-4.009417e-01 	-3.430580e-01 	-2.797731e-01 	-2.086832e-01 	-1.433349e-01 	-7.019788e-02
20.2000 	-4.407582e-02 	-8.465513e-02 	-1.298278e-01 	-1.682383e-01 	-2.073118e-01 	-2.505518e-01 	-2.736740e-01 	-3.218427e-01 	-3.437671e-01 	-3.652381e-01 	-4.195302e-01 	-4.451179e-01 	-4.813291e-01 	-5.778733e-01 	-6.556178e-01 	-6.415558e-01 	-5.751978e-01 	-5.501167e-01 	-6.059228e-01 	-6.698080e-01 	-6.629352e-01 	-6.354043e-01 	-6.270240e-01 	-5.768367e-01 	-5.187655e-01 	-4.793261e-01 	-4.080209e-01 	-3.508692e-01 	-2.844961e-01 	-2.133600e-01 	-1.458781e-01 	-7.171512e-02
20.3000 	-4.544712e-02 	-8.797840e-02 	-1.337482e-01 	-1.749527e-01 	-2.136353e-01 	-2.598991e-01 	-2.834850e-01 	-3.317163e-01 	-3.578524e-01 	-3.775057e-01 	-4.334720e-01 	-4.651619e-01 	-5.008908e-01 	-5.960224e-01 	-6.759906e-01 	-6.600616e-01 	-5.873027e-01 	-5.600773e-01 	-6.175551e-01 	-6.792060e-01 	-6.707671e-01 	-6.480021e-01 	-6.397194e-01 	-5.859115e-01 	-5.300396e-01 	-4.884587e-01 	-4.152416e-01 	-3.585882e-01 	-2.891715e-01 	-2.180734e-01 	-1.483545e-01 	-7.325684e-02
20.4000 	-4.678926e-02 	-9.133406e-02 	-1.376230e-01 	-1.816418e-01 	-2.200346e-01 	-2.690197e-01 	-2.935425e-01 	-3.413689e-01 	-3.718730e-01 	-3.901363e-01 	-4.471710e-01 	-4.852463e-01 	-5.210466e-01 	-6.140200e-01 	-6.954043e-01 	-6.779990e-01 	-5.998629e-01 	-5.708850e-01 	-6.292292e-01 	-6.879032e-01 	-6.784558e-01 	-6.607447e-01 	-6.519595e-01 	-5.949657e-01 	-5.414566e-01 	-4.972750e-01 	-4.226279e-01 	-3.661796e-01 	-2.938300e-01 	-2.228005e-01 	-1.507771e-01 	-7.481697e-02
20.5000 	-4.810896e-02 	-9.470715e-02 	-1.414751e-01 	-1.882747e-01 	-2.265398e-01 	-2.778957e-01 	-3.038330e-01 	-3.508484e-01 	-3.857711e-01 	-4.031547e-01 	-4.606805e-01 	-5.053079e-01 	-5.417741e-01 	-6.319016e-01 	-7.138302e-01 	-6.953291e-01 	-6.129146e-01 	-5.825659e-01 	-6.409065e-01 	-6.959192e-01 	-6.860619e-01 	-6.735766e-01 	-6.637176e-01 	-6.040547e-01 	-5.529669e-01 	-5.057866e-01 	-4.301963e-01 	-3.736120e-01 	-2.985017e-01 	-2.275177e-01 	-1.531604e-01 	-7.638852e-02
20.6000 	-4.941356e-02 	-9.808195e-02 	-1.453275e-01 	-1.948222e-01 	-2.331759e-01 	-2.865175e-01 	-3.143343e-01 	-3.602068e-01 	-3.994939e-01 	-4.165745e-01 	-4.740609e-01 	-5.252879e-01 	-5.630382e-01 	-6.497012e-01 	-7.312518e-01 	-7.120201e-01 	-6.264871e-01 	-5.951336e-01 	-6.525506e-01 	-7.032865e-01 	-6.936417e-01 	-6.864347e-01 	-6.749776e-01 	-6.132294e-01 	-5.645163e-01 	-5.140141e-01 	-4.379547e-01 	-3.808591e-01 	-3.032147e-01 	-2.322012e-01 	-1.555194e-01 	-7.796392e-02
20.7000 	-5.071070e-02 	-1.014425e-01 	-1.492024e-01 	-2.012583e-01 	-2.399619e-01 	-2.948840e-01 	-3.250162e-01 	-3.694995e-01 	-4.129945e-01 	-4.303984e-01 	-4.873788e-01 	-5.451332e-01 	-5.847915e-01 	-6.674497e-01 	-7.476656e-01 	-7.280481e-01 	-6.406013e-01 	-6.085891e-01 	-6.641278e-01 	-7.100499e-01 	-7.012458e-01 	-6.992504e-01 	-6.857347e-01 	-6.225346e-01 	-5.760477e-01 	-5.219861e-01 	-4.459027e-01 	-3.879007e-01 	-3.079941e-01 	-2.368280e-01 	-1.578698e-01 	-7.953522e-02
20.8000 	-5.200805e-02 	-1.047734e-01 	-1.531202e-01 	-2.075609e-01 	-2.469101e-01 	-3.030027e-01 	-3.358415e-01 	-3.787822e-01 	-4.262343e-01 	-4.446180e-01 	-5.007044e-01 	-5.647974e-01 	-6.069747e-01 	-6.851738e-01 	-7.630810e-01 	-7.433978e-01 	-6.552699e-01 	-6.229201e-01 	-6.756089e-01 	-7.162661e-01 	-7.089181e-01 	-7.119508e-01 	-6.959949e-01 	-6.320068e-01 	-5.875035e-01 	-5.297378e-01 	-4.540316e-01 	-3.947233e-01 	-3.128608e-01 	-2.413768e-01 	-1.602264e-01 	-8.109453e-02
20.9000 	-5.331297e-02 	-1.080600e-01 	-1.570990e-01 	-2.137126e-01 	-2.540257e-01 	-3.108888e-01 	-3.467679e-01 	-3.881100e-01 	-4.391834e-01 	-4.592147e-01 	-5.141101e-01 	-5.842426e-01 	-6.295182e-01 	-7.028950e-01 	-7.775206e-01 	-7.580630e-01 	-6.704962e-01 	-6.381014e-01 	-6.869697e-01 	-7.220022e-01 	-7.166941e-01 	-7.244614e-01 	-7.057748e-01 	-6.416739e-01 	-5.988266e-01 	-5.373102e-01 	-4.623244e-01 	-4.013203e-01 	-3.178313e-01 	-2.458290e-01 	-1.626032e-01 	-8.263420e-02
21.0000 	-5.463224e-02 	-1.112896e-01 	-1.611535e-01 	-2.197013e-01 	-2.613068e-01 	-3.185651e-01 	-3.577489e-01 	-3.975352e-01 	-4.518221e-01 	-4.741600e-01 	-5.276682e-01 	-6.034391e-01 	-6.523427e-01 	-7.206286e-01 	-7.910193e-01 	-7.720472e-01 	-6.862743e-01 	-6.540954e-01 	-6.981921e-01 	-7.273350e-01 	-7.246010e-01 	-7.367074e-01 	-7.151006e-01 	-6.515535e-01 	-6.099630e-01 	-5.447478e-01 	-4.707571e-01 	-4.076925e-01 	-3.229166e-01 	-2.501690e-01 	-1.650125e-01 	-8.414722e-02
21.1000 	-5.597175e-02 	-1.144512e-01 	-1.652949e-01 	-2.255206e-01 	-2.687445e-01 	-3.260606e-01 	-3.687360e-01 	-4.071054e-01 	-4.641412e-01 	-4.894170e-01 	-5.414488e-01 	-6.223670e-01 	-6.753610e-01 	-7.383833e-01 	-8.036243e-01 	-7.853633e-01 	-7.025883e-01 	-6.708522e-01 	-7.092650e-01 	-7.323490e-01 	-7.326562e-01 	-7.486163e-01 	-7.240070e-01 	-6.616527e-01 	-6.208631e-01 	-5.520977e-01 	-4.792990e-01 	-4.138475e-01 	-3.281223e-01 	-2.543849e-01 	-1.674648e-01 	-8.562743e-02
21.2000 	-5.733635e-02 	-1.175365e-01 	-1.695301e-01 	-2.311698e-01 	-2.763231e-01 	-3.334097e-01 	-3.796800e-01 	-4.168622e-01 	-4.761428e-01 	-5.049416e-01 	-5.555184e-01 	-6.410157e-01 	-6.984796e-01 	-7.561602e-01 	-8.153944e-01 	-7.980343e-01 	-7.194127e-01 	-6.883104e-01 	-7.201845e-01 	-7.371352e-01 	-7.408679e-01 	-7.601195e-01 	-7.325359e-01 	-6.719675e-01 	-6.314835e-01 	-5.594072e-01 	-4.879144e-01 	-4.197999e-01 	-3.334478e-01 	-2.584689e-01 	-1.699678e-01 	-8.706973e-02
21.3000 	-5.872958e-02 	-1.205398e-01 	-1.738618e-01 	-2.366542e-01 	-2.840210e-01 	-3.406507e-01 	-3.905331e-01 	-4.268400e-01 	-4.878396e-01 	-5.206839e-01 	-5.699371e-01 	-6.593840e-01 	-7.216003e-01 	-7.739527e-01 	-8.263985e-01 	-8.100927e-01 	-7.367123e-01 	-7.063984e-01 	-7.309549e-01 	-7.417892e-01 	-7.492348e-01 	-7.711543e-01 	-7.407350e-01 	-6.824832e-01 	-6.417880e-01 	-5.667226e-01 	-4.965635e-01 	-4.255698e-01 	-3.388871e-01 	-2.624177e-01 	-1.725270e-01 	-8.847031e-02
21.4000 	-6.015361e-02 	-1.234581e-01 	-1.782881e-01 	-2.419843e-01 	-2.918115e-01 	-3.478241e-01 	-4.012504e-01 	-4.370648e-01 	-4.992548e-01 	-5.365903e-01 	-5.847578e-01 	-6.774800e-01 	-7.446225e-01 	-7.917460e-01 	-8.367151e-01 	-8.215803e-01 	-7.544426e-01 	-7.250351e-01 	-7.415880e-01 	-7.464093e-01 	-7.577465e-01 	-7.816658e-01 	-7.486558e-01 	-6.931745e-01 	-6.517488e-01 	-5.740870e-01 	-5.052044e-01 	-4.311829e-01 	-3.444285e-01 	-2.662323e-01 	-1.751444e-01 	-8.982676e-02
21.5000 	-6.160916e-02 	-1.262917e-01 	-1.828031e-01 	-2.471757e-01 	-2.996639e-01 	-3.549718e-01 	-4.117916e-01 	-4.475533e-01 	-5.104214e-01 	-5.526051e-01 	-6.000240e-01 	-6.953202e-01 	-7.674444e-01 	-8.095178e-01 	-8.464306e-01 	-8.325480e-01 	-7.725501e-01 	-7.441314e-01 	-7.521038e-01 	-7.510946e-01 	-7.663840e-01 	-7.916079e-01 	-7.563518e-01 	-7.040063e-01 	-6.613472e-01 	-5.815393e-01 	-5.137938e-01 	-4.366686e-01 	-3.500554e-01 	-2.699180e-01 	-1.778196e-01 	-9.113812e-02
21.6000 	-6.309544e-02 	-1.290436e-01 	-1.873968e-01 	-2.522483e-01 	-3.075445e-01 	-3.621345e-01 	-4.221223e-01 	-4.583129e-01 	-5.213813e-01 	-5.686722e-01 	-6.157690e-01 	-7.129287e-01 	-7.899658e-01 	-8.272380e-01 	-8.556382e-01 	-8.430544e-01 	-7.909735e-01 	-7.635916e-01 	-7.625298e-01 	-7.559429e-01 	-7.751208e-01 	-8.009453e-01 	-7.638770e-01 	-7.149350e-01 	-6.705741e-01 	-5.891121e-01 	-5.222894e-01 	-4.420595e-01 	-3.557472e-01 	-2.734841e-01 	-1.805489e-01 	-9.240491e-02
21.7000 	-6.461025e-02 	-1.317195e-01 	-1.920554e-01 	-2.572253e-01 	-3.154180e-01 	-3.693512e-01 	-4.322149e-01 	-4.693412e-01 	-5.321833e-01 	-5.847374e-01 	-6.320147e-01 	-7.303360e-01 	-8.120896e-01 	-8.448695e-01 	-8.644360e-01 	-8.531659e-01 	-8.096438e-01 	-7.833151e-01 	-7.729006e-01 	-7.610488e-01 	-7.839241e-01 	-8.096537e-01 	-7.712834e-01 	-7.259094e-01 	-6.794301e-01 	-5.968314e-01 	-5.306510e-01 	-4.473895e-01 	-3.614794e-01 	-2.769435e-01 	-1.833261e-01 	-9.362910e-02
21.8000 	-6.615005e-02 	-1.343277e-01 	-1.967623e-01 	-2.621326e-01 	-3.232489e-01 	-3.766572e-01 	-4.420502e-01 	-4.806267e-01 	-5.428825e-01 	-6.007497e-01 	-6.487707e-01 	-7.475775e-01 	-8.337236e-01 	-8.623689e-01 	-8.729254e-01 	-8.629549e-01 	-8.284861e-01 	-8.031976e-01 	-7.832570e-01 	-7.665020e-01 	-7.927560e-01 	-8.177212e-01 	-7.786198e-01 	-7.368729e-01 	-6.879248e-01 	-6.047148e-01 	-5.388418e-01 	-4.526931e-01 	-3.672254e-01 	-2.803120e-01 	-1.861426e-01 	-9.481396e-02
21.9000 	-6.771012e-02 	-1.368785e-01 	-2.014986e-01 	-2.669973e-01 	-3.310028e-01 	-3.840831e-01 	-4.516174e-01 	-4.921490e-01 	-5.535377e-01 	-6.166637e-01 	-6.660347e-01 	-7.646925e-01 	-8.547826e-01 	-8.796874e-01 	-8.812095e-01 	-8.724989e-01 	-8.474202e-01 	-8.231337e-01 	-7.936452e-01 	-7.723853e-01 	-8.015749e-01 	-8.251479e-01 	-7.859297e-01 	-7.477643e-01 	-6.960769e-01 	-6.127716e-01 	-5.468298e-01 	-4.580034e-01 	-3.729569e-01 	-2.836080e-01 	-1.889874e-01 	-9.596397e-02
22.0000 	-6.928478e-02 	-1.393838e-01 	-2.062437e-01 	-2.718471e-01 	-3.386474e-01 	-3.916535e-01 	-4.609145e-01 	-5.038799e-01 	-5.642104e-01 	-6.324401e-01 	-6.837915e-01 	-7.817218e-01 	-8.751898e-01 	-8.967720e-01 	-8.893913e-01 	-8.818792e-01 	-8.663622e-01 	-8.430177e-01 	-8.041157e-01 	-7.787731e-01 	-8.103377e-01 	-8.319468e-01 	-7.932501e-01 	-7.585205e-01 	-7.039128e-01 	-6.210021e-01 	-5.545889e-01 	-4.633516e-01 	-3.786454e-01 	-2.868513e-01 	-1.918483e-01 	-9.708457e-02
22.1000 	-7.086757e-02 	-1.418567e-01 	-2.109763e-01 	-2.767088e-01 	-3.461540e-01 	-3.993864e-01 	-4.699486e-01 	-5.157844e-01 	-5.749620e-01 	-6.480477e-01 	-7.020141e-01 	-7.987065e-01 	-8.948781e-01 	-9.135670e-01 	-8.975718e-01 	-8.911794e-01 	-8.852259e-01 	-8.627461e-01 	-8.147218e-01 	-7.857299e-01 	-8.190009e-01 	-8.381426e-01 	-8.006102e-01 	-7.690779e-01 	-7.114657e-01 	-6.293975e-01 	-5.620998e-01 	-4.687650e-01 	-3.842630e-01 	-2.900625e-01 	-1.947115e-01 	-9.818196e-02
