4886 	 1.718434e+02 
4887 	 1.703206e+02 
4888 	 1.693233e+02 
4889 	 1.723238e+02 
4890 	 1.723960e+02 
4891 	 1.714042e+02 
4892 	 1.750083e+02 
4893 	 1.750582e+02 
4894 	 1.746323e+02 
4895 	 1.778581e+02 
4896 	 1.771420e+02 
4897 	 1.714465e+02 
4898 	 1.706732e+02 
4899 	 1.711479e+02 
4900 	 1.690697e+02 
4901 	 1.732938e+02 
4902 	 1.776884e+02 
4903 	 1.807651e+02 
4904 	 1.792834e+02 
4905 	 1.691623e+02 
4906 	 1.626124e+02 
4907 	 1.639171e+02 
4908 	 1.648065e+02 
4909 	 1.598722e+02 
4910 	 1.580335e+02 
4911 	 1.568892e+02 
4912 	 1.600877e+02 
4913 	 1.629988e+02 
4914 	 1.643343e+02 
4915 	 1.649017e+02 
4916 	 1.636418e+02 
4917 	 1.641705e+02 
4918 	 1.647421e+02 
4919 	 1.625690e+02 
4920 	 1.661216e+02 
4921 	 1.657934e+02 
4922 	 1.683932e+02 
4923 	 1.735434e+02 
4924 	 1.710061e+02 
4925 	 1.715440e+02 
4926 	 1.747812e+02 
4927 	 1.754842e+02 
4928 	 1.771447e+02 
4929 	 1.758150e+02 
4930 	 1.779317e+02 
4931 	 1.750531e+02 
4932 	 1.804338e+02 
4933 	 1.820638e+02 
4934 	 1.788655e+02 
4935 	 1.760203e+02 
4936 	 1.775013e+02 
4937 	 1.799706e+02 
4938 	 1.825066e+02 
4939 	 1.857388e+02 
4940 	 1.835971e+02 
4941 	 1.781154e+02 
4942 	 1.757839e+02 
4943 	 1.777277e+02 
4944 	 1.763217e+02 
4945 	 1.763177e+02 
4946 	 1.756913e+02 
4947 	 1.781908e+02 
4948 	 1.759978e+02 
4949 	 1.725345e+02 
4950 	 1.758053e+02 
4951 	 1.719483e+02 
4952 	 1.718785e+02 
4953 	 1.688566e+02 
4954 	 1.640913e+02 
4955 	 1.664588e+02 
4956 	 1.741988e+02 
4957 	 1.777316e+02 
4958 	 1.810702e+02 
4959 	 1.783655e+02 
4960 	 1.740979e+02 
4961 	 1.703517e+02 
4962 	 1.706420e+02 
4963 	 1.761630e+02 
4964 	 1.808450e+02 
4965 	 1.859092e+02 
4966 	 1.848964e+02 
4967 	 1.821500e+02 
4968 	 1.802266e+02 
4969 	 1.798359e+02 
4970 	 1.840466e+02 
4971 	 1.779655e+02 
4972 	 1.758846e+02 
4973 	 1.734230e+02 
4974 	 1.767341e+02 
4975 	 1.813488e+02 
4976 	 1.828574e+02 
4977 	 1.821269e+02 
4978 	 1.847464e+02 
4979 	 1.823441e+02 
4980 	 1.820893e+02 
4981 	 1.842400e+02 
4982 	 1.810598e+02 
4983 	 1.767465e+02 
4984 	 1.726277e+02 
4985 	 1.756410e+02 
4986 	 1.769527e+02 
4987 	 1.803866e+02 
4988 	 1.858734e+02 
4989 	 1.845570e+02 
4990 	 1.862359e+02 
4991 	 1.871307e+02 
4992 	 1.879454e+02 
4993 	 1.838518e+02 
4994 	 1.827281e+02 
4995 	 1.842742e+02 
4996 	 1.849746e+02 
4997 	 1.813920e+02 
4998 	 1.809352e+02 
4999 	 1.820571e+02 
5000 	 1.818843e+02 
5001 	 1.804219e+02 
5002 	 1.791598e+02 
5003 	 1.785180e+02 
5004 	 1.725895e+02 
5005 	 1.703015e+02 
5006 	 1.719904e+02 
5007 	 1.728008e+02 
5008 	 1.674038e+02 
5009 	 1.647588e+02 
5010 	 1.652883e+02 
5011 	 1.693120e+02 
5012 	 1.710188e+02 
5013 	 1.728075e+02 
5014 	 1.685307e+02 
5015 	 1.651508e+02 
5016 	 1.664298e+02 
5017 	 1.627030e+02 
5018 	 1.662907e+02 
5019 	 1.700180e+02 
5020 	 1.721156e+02 
5021 	 1.761840e+02 
5022 	 1.805043e+02 
5023 	 1.743134e+02 
5024 	 1.722014e+02 
5025 	 1.665089e+02 
5026 	 1.638747e+02 
5027 	 1.624564e+02 
5028 	 1.632273e+02 
5029 	 1.607686e+02 
5030 	 1.567532e+02 
5031 	 1.566713e+02 
5032 	 1.553195e+02 
5033 	 1.548811e+02 
5034 	 1.582788e+02 
5035 	 1.595361e+02 
5036 	 1.638881e+02 
5037 	 1.646116e+02 
5038 	 1.655459e+02 
5039 	 1.681958e+02 
5040 	 1.724117e+02 
5041 	 1.777691e+02 
5042 	 1.789566e+02 
5043 	 1.829140e+02 
5044 	 1.840105e+02 
5045 	 1.869995e+02 
5046 	 1.884762e+02 
5047 	 1.909188e+02 
5048 	 1.933408e+02 
5049 	 1.986522e+02 
5050 	 1.960816e+02 
5051 	 1.934246e+02 
5052 	 1.917569e+02 
5053 	 1.916627e+02 
5054 	 1.932587e+02 
5055 	 1.966206e+02 
5056 	 1.971195e+02 
5057 	 1.938086e+02 
5058 	 1.927411e+02 
5059 	 1.930267e+02 
5060 	 1.878106e+02 
5061 	 1.801277e+02 
5062 	 1.826267e+02 
5063 	 1.800673e+02 
5064 	 1.730048e+02 
5065 	 1.669872e+02 
5066 	 1.652058e+02 
5067 	 1.649245e+02 
5068 	 1.646492e+02 
5069 	 1.622957e+02 
5070 	 1.612977e+02 
5071 	 1.624997e+02 
5072 	 1.656314e+02 
5073 	 1.679395e+02 
5074 	 1.660671e+02 
5075 	 1.632493e+02 
5076 	 1.682087e+02 
5077 	 1.736971e+02 
5078 	 1.828314e+02 
5079 	 1.879705e+02 
5080 	 1.880684e+02 
5081 	 1.842841e+02 
5082 	 1.797667e+02 
5083 	 1.792465e+02 
5084 	 1.798711e+02 
5085 	 1.834807e+02 
5086 	 1.841910e+02 
5087 	 1.840822e+02 
5088 	 1.834825e+02 
5089 	 1.803410e+02 
5090 	 1.731214e+02 
5091 	 1.711383e+02 
5092 	 1.745670e+02 
5093 	 1.793284e+02 
5094 	 1.772338e+02 
5095 	 1.790976e+02 
5096 	 1.803376e+02 
5097 	 1.828700e+02 
5098 	 1.844916e+02 
5099 	 1.835776e+02 
5100 	 1.855331e+02 
5101 	 1.856610e+02 
5102 	 1.825499e+02 
5103 	 1.775250e+02 
5104 	 1.786590e+02 
5105 	 1.824434e+02 
5106 	 1.864144e+02 
5107 	 1.818005e+02 
5108 	 1.734351e+02 
5109 	 1.695630e+02 
5110 	 1.650754e+02 
5111 	 1.645341e+02 
5112 	 1.618762e+02 
5113 	 1.617688e+02 
5114 	 1.609313e+02 
5115 	 1.624496e+02 
5116 	 1.682221e+02 
5117 	 1.786452e+02 
5118 	 1.853302e+02 
5119 	 1.884325e+02 
5120 	 1.881973e+02 
5121 	 1.902444e+02 
5122 	 1.901718e+02 
5123 	 1.892701e+02 
5124 	 1.828271e+02 
5125 	 1.814911e+02 
5126 	 1.804379e+02 
5127 	 1.773301e+02 
5128 	 1.778967e+02 
5129 	 1.775267e+02 
5130 	 1.730163e+02 
5131 	 1.722755e+02 
5132 	 1.705904e+02 
5133 	 1.683471e+02 
5134 	 1.692411e+02 
5135 	 1.666011e+02 
5136 	 1.645496e+02 
5137 	 1.609743e+02 
5138 	 1.552830e+02 
5139 	 1.527321e+02 
5140 	 1.510026e+02 
5141 	 1.541601e+02 
5142 	 1.581526e+02 
5143 	 1.593573e+02 
5144 	 1.598439e+02 
5145 	 1.616644e+02 
5146 	 1.646398e+02 
5147 	 1.649592e+02 
5148 	 1.654187e+02 
5149 	 1.670481e+02 
5150 	 1.737940e+02 
5151 	 1.796578e+02 
5152 	 1.799957e+02 
5153 	 1.800094e+02 
5154 	 1.840734e+02 
5155 	 1.889007e+02 
5156 	 1.929571e+02 
5157 	 1.929484e+02 
5158 	 1.920505e+02 
5159 	 1.945477e+02 
5160 	 2.025164e+02 
5161 	 2.029567e+02 
5162 	 2.039249e+02 
5163 	 2.008627e+02 
5164 	 1.952940e+02 
5165 	 1.880093e+02 
5166 	 1.824328e+02 
5167 	 1.773211e+02 
5168 	 1.771111e+02 
5169 	 1.769392e+02 
5170 	 1.771359e+02 
5171 	 1.761253e+02 
5172 	 1.740097e+02 
5173 	 1.791865e+02 
5174 	 1.817977e+02 
5175 	 1.860895e+02 
5176 	 1.820414e+02 
5177 	 1.803551e+02 
5178 	 1.785800e+02 
5179 	 1.756155e+02 
5180 	 1.704609e+02 
5181 	 1.666811e+02 
5182 	 1.605857e+02 
5183 	 1.608739e+02 
5184 	 1.656792e+02 
5185 	 1.725885e+02 
5186 	 1.802644e+02 
5187 	 1.845338e+02 
5188 	 1.894106e+02 
5189 	 1.874700e+02 
5190 	 1.885542e+02 
5191 	 1.872968e+02 
5192 	 1.839611e+02 
5193 	 1.768090e+02 
5194 	 1.771024e+02 
5195 	 1.770630e+02 
5196 	 1.745786e+02 
5197 	 1.716359e+02 
5198 	 1.652586e+02 
5199 	 1.688937e+02 
5200 	 1.702804e+02 
5201 	 1.664633e+02 
5202 	 1.674033e+02 
5203 	 1.670327e+02 
5204 	 1.740711e+02 
5205 	 1.775053e+02 
5206 	 1.800420e+02 
5207 	 1.819501e+02 
5208 	 1.799758e+02 
5209 	 1.812161e+02 
5210 	 1.799159e+02 
5211 	 1.728363e+02 
5212 	 1.754434e+02 
5213 	 1.823484e+02 
5214 	 1.826499e+02 
5215 	 1.798064e+02 
5216 	 1.741828e+02 
5217 	 1.717143e+02 
5218 	 1.718039e+02 
5219 	 1.732335e+02 
5220 	 1.771138e+02 
5221 	 1.827836e+02 
5222 	 1.829343e+02 
5223 	 1.824173e+02 
5224 	 1.839811e+02 
5225 	 1.796739e+02 
5226 	 1.813503e+02 
5227 	 1.800987e+02 
5228 	 1.785873e+02 
5229 	 1.813788e+02 
5230 	 1.822992e+02 
5231 	 1.864469e+02 
5232 	 1.854379e+02 
5233 	 1.867833e+02 
5234 	 1.898359e+02 
5235 	 1.953701e+02 
5236 	 1.911421e+02 
5237 	 1.865805e+02 
5238 	 1.791218e+02 
5239 	 1.707547e+02 
5240 	 1.707816e+02 
5241 	 1.737372e+02 
5242 	 1.771170e+02 
5243 	 1.774479e+02 
5244 	 1.756260e+02 
5245 	 1.810795e+02 
5246 	 1.812759e+02 
5247 	 1.775353e+02 
5248 	 1.756660e+02 
5249 	 1.691874e+02 
5250 	 1.685213e+02 
5251 	 1.654358e+02 
5252 	 1.673073e+02 
5253 	 1.690787e+02 
5254 	 1.690903e+02 
5255 	 1.732974e+02 
5256 	 1.725140e+02 
5257 	 1.739179e+02 
5258 	 1.821554e+02 
5259 	 1.849286e+02 
5260 	 1.837504e+02 
5261 	 1.861174e+02 
5262 	 1.850417e+02 
5263 	 1.835538e+02 
5264 	 1.818675e+02 
5265 	 1.839811e+02 
5266 	 1.855281e+02 
5267 	 1.873508e+02 
5268 	 1.842067e+02 
5269 	 1.826048e+02 
5270 	 1.856940e+02 
5271 	 1.873559e+02 
5272 	 1.843491e+02 
5273 	 1.782600e+02 
5274 	 1.777654e+02 
5275 	 1.844462e+02 
5276 	 1.867125e+02 
5277 	 1.853160e+02 
5278 	 1.841823e+02 
5279 	 1.823566e+02 
5280 	 1.832990e+02 
5281 	 1.804768e+02 
5282 	 1.821015e+02 
5283 	 1.826372e+02 
5284 	 1.778600e+02 
5285 	 1.736381e+02 
5286 	 1.691476e+02 
5287 	 1.728039e+02 
5288 	 1.729176e+02 
5289 	 1.793931e+02 
5290 	 1.872399e+02 
5291 	 1.915480e+02 
5292 	 1.934287e+02 
5293 	 1.933234e+02 
5294 	 1.984442e+02 
5295 	 1.928602e+02 
5296 	 1.906204e+02 
5297 	 1.927422e+02 
5298 	 1.918758e+02 
5299 	 1.892894e+02 
5300 	 1.845418e+02 
5301 	 1.811730e+02 
5302 	 1.800987e+02 
5303 	 1.759392e+02 
5304 	 1.738764e+02 
5305 	 1.700125e+02 
5306 	 1.647466e+02 
5307 	 1.627664e+02 
5308 	 1.577489e+02 
5309 	 1.555850e+02 
5310 	 1.520750e+02 
5311 	 1.552107e+02 
5312 	 1.583417e+02 
5313 	 1.629661e+02 
5314 	 1.636555e+02 
5315 	 1.639856e+02 
5316 	 1.679602e+02 
5317 	 1.708001e+02 
5318 	 1.737831e+02 
5319 	 1.761524e+02 
5320 	 1.751370e+02 
5321 	 1.699855e+02 
5322 	 1.689739e+02 
5323 	 1.670862e+02 
5324 	 1.685457e+02 
5325 	 1.684319e+02 
5326 	 1.684621e+02 
5327 	 1.702955e+02 
5328 	 1.720422e+02 
5329 	 1.743921e+02 
5330 	 1.785300e+02 
5331 	 1.747236e+02 
5332 	 1.742362e+02 
5333 	 1.756024e+02 
5334 	 1.741973e+02 
5335 	 1.747018e+02 
5336 	 1.742226e+02 
5337 	 1.737558e+02 
5338 	 1.705349e+02 
5339 	 1.619727e+02 
5340 	 1.574116e+02 
5341 	 1.573821e+02 
5342 	 1.577850e+02 
5343 	 1.596858e+02 
5344 	 1.614631e+02 
5345 	 1.628258e+02 
5346 	 1.660505e+02 
5347 	 1.678798e+02 
5348 	 1.677919e+02 
5349 	 1.721831e+02 
5350 	 1.772494e+02 
5351 	 1.778109e+02 
5352 	 1.808975e+02 
5353 	 1.840252e+02 
5354 	 1.861718e+02 
5355 	 1.856315e+02 
5356 	 1.861316e+02 
5357 	 1.901746e+02 
5358 	 1.856156e+02 
5359 	 1.822900e+02 
5360 	 1.787617e+02 
5361 	 1.808127e+02 
5362 	 1.863294e+02 
5363 	 1.906056e+02 
5364 	 1.930397e+02 
5365 	 1.888551e+02 
5366 	 1.833606e+02 
5367 	 1.837620e+02 
5368 	 1.828645e+02 
5369 	 1.836518e+02 
5370 	 1.825241e+02 
5371 	 1.757570e+02 
5372 	 1.714783e+02 
5373 	 1.633201e+02 
5374 	 1.646887e+02 
5375 	 1.638442e+02 
5376 	 1.623834e+02 
5377 	 1.603534e+02 
5378 	 1.646695e+02 
5379 	 1.659620e+02 
5380 	 1.709471e+02 
5381 	 1.738373e+02 
5382 	 1.733799e+02 
5383 	 1.738907e+02 
5384 	 1.681620e+02 
5385 	 1.618440e+02 
5386 	 1.616458e+02 
5387 	 1.601212e+02 
5388 	 1.568613e+02 
5389 	 1.571237e+02 
5390 	 1.555975e+02 
5391 	 1.572052e+02 
5392 	 1.606151e+02 
5393 	 1.649088e+02 
5394 	 1.704838e+02 
5395 	 1.709365e+02 
5396 	 1.687006e+02 
5397 	 1.673982e+02 
5398 	 1.674223e+02 
5399 	 1.651446e+02 
5400 	 1.607094e+02 
5401 	 1.643700e+02 
5402 	 1.664539e+02 
5403 	 1.717931e+02 
5404 	 1.775230e+02 
5405 	 1.835917e+02 
5406 	 1.840338e+02 
5407 	 1.828260e+02 
5408 	 1.813773e+02 
5409 	 1.816794e+02 
5410 	 1.851007e+02 
5411 	 1.850201e+02 
5412 	 1.838670e+02 
5413 	 1.881071e+02 
5414 	 1.896968e+02 
5415 	 1.896140e+02 
5416 	 1.890489e+02 
5417 	 1.825922e+02 
5418 	 1.774575e+02 
5419 	 1.809194e+02 
5420 	 1.791084e+02 
5421 	 1.761329e+02 
5422 	 1.748310e+02 
5423 	 1.734216e+02 
5424 	 1.758432e+02 
5425 	 1.794204e+02 
5426 	 1.814452e+02 
5427 	 1.814316e+02 
5428 	 1.791322e+02 
5429 	 1.736105e+02 
5430 	 1.741323e+02 
5431 	 1.742563e+02 
5432 	 1.768787e+02 
5433 	 1.758591e+02 
5434 	 1.765574e+02 
5435 	 1.815865e+02 
5436 	 1.892598e+02 
5437 	 1.948450e+02 
5438 	 1.931507e+02 
5439 	 1.922485e+02 
5440 	 1.920321e+02 
5441 	 1.894333e+02 
5442 	 1.923990e+02 
5443 	 1.952310e+02 
5444 	 1.972142e+02 
5445 	 1.992457e+02 
5446 	 1.978133e+02 
5447 	 1.943715e+02 
5448 	 1.903702e+02 
5449 	 1.858895e+02 
5450 	 1.820128e+02 
5451 	 1.814013e+02 
5452 	 1.780534e+02 
5453 	 1.752180e+02 
5454 	 1.747185e+02 
5455 	 1.769651e+02 
5456 	 1.842130e+02 
5457 	 1.895342e+02 
5458 	 1.936695e+02 
5459 	 1.901412e+02 
5460 	 1.897931e+02 
5461 	 1.924063e+02 
5462 	 1.850912e+02 
5463 	 1.802633e+02 
5464 	 1.814115e+02 
5465 	 1.811618e+02 
5466 	 1.800512e+02 
5467 	 1.800976e+02 
5468 	 1.764916e+02 
5469 	 1.779270e+02 
5470 	 1.777252e+02 
5471 	 1.775071e+02 
5472 	 1.730643e+02 
5473 	 1.784651e+02 
5474 	 1.785257e+02 
5475 	 1.798695e+02 
5476 	 1.806525e+02 
5477 	 1.746485e+02 
5478 	 1.747004e+02 
5479 	 1.769452e+02 
5480 	 1.830283e+02 
5481 	 1.861006e+02 
5482 	 1.909989e+02 
5483 	 1.927058e+02 
5484 	 1.924651e+02 
5485 	 1.889841e+02 
5486 	 1.853894e+02 
5487 	 1.873477e+02 
5488 	 1.874871e+02 
5489 	 1.871180e+02 
5490 	 1.842537e+02 
5491 	 1.804623e+02 
5492 	 1.796282e+02 
5493 	 1.809011e+02 
5494 	 1.836062e+02 
5495 	 1.799745e+02 
5496 	 1.776738e+02 
5497 	 1.783358e+02 
5498 	 1.776551e+02 
5499 	 1.765585e+02 
5500 	 1.767036e+02 
5501 	 1.785318e+02 
5502 	 1.821152e+02 
5503 	 1.815714e+02 
5504 	 1.849643e+02 
5505 	 1.787433e+02 
5506 	 1.766156e+02 
5507 	 1.725855e+02 
5508 	 1.678363e+02 
5509 	 1.631609e+02 
5510 	 1.618764e+02 
5511 	 1.623705e+02 
5512 	 1.581270e+02 
5513 	 1.558518e+02 
5514 	 1.588284e+02 
5515 	 1.630284e+02 
5516 	 1.676127e+02 
5517 	 1.720114e+02 
5518 	 1.751981e+02 
5519 	 1.759737e+02 
5520 	 1.796932e+02 
5521 	 1.824423e+02 
5522 	 1.831703e+02 
5523 	 1.803211e+02 
5524 	 1.787254e+02 
5525 	 1.767636e+02 
5526 	 1.776584e+02 
5527 	 1.777023e+02 
5528 	 1.785279e+02 
5529 	 1.771344e+02 
5530 	 1.738537e+02 
5531 	 1.724775e+02 
5532 	 1.751935e+02 
5533 	 1.763043e+02 
5534 	 1.786472e+02 
5535 	 1.827067e+02 
5536 	 1.789146e+02 
5537 	 1.741654e+02 
5538 	 1.668873e+02 
5539 	 1.596941e+02 
5540 	 1.569586e+02 
5541 	 1.602384e+02 
5542 	 1.666735e+02 
5543 	 1.659493e+02 
5544 	 1.671375e+02 
5545 	 1.683834e+02 
5546 	 1.687284e+02 
5547 	 1.704245e+02 
5548 	 1.684565e+02 
5549 	 1.653857e+02 
5550 	 1.648609e+02 
5551 	 1.651074e+02 
5552 	 1.637363e+02 
5553 	 1.648461e+02 
5554 	 1.656418e+02 
5555 	 1.646537e+02 
5556 	 1.651458e+02 
5557 	 1.667739e+02 
5558 	 1.684492e+02 
5559 	 1.695007e+02 
5560 	 1.711338e+02 
5561 	 1.718591e+02 
5562 	 1.713724e+02 
5563 	 1.684843e+02 
5564 	 1.681667e+02 
5565 	 1.712251e+02 
5566 	 1.722088e+02 
5567 	 1.718422e+02 
5568 	 1.711436e+02 
5569 	 1.681591e+02 
5570 	 1.652315e+02 
5571 	 1.630919e+02 
5572 	 1.604787e+02 
5573 	 1.612336e+02 
5574 	 1.606786e+02 
5575 	 1.611202e+02 
5576 	 1.644290e+02 
5577 	 1.612090e+02 
5578 	 1.625114e+02 
5579 	 1.593977e+02 
5580 	 1.582090e+02 
5581 	 1.610522e+02 
5582 	 1.572226e+02 
5583 	 1.528712e+02 
5584 	 1.483290e+02 
5585 	 1.461625e+02 
5586 	 1.493978e+02 
5587 	 1.483381e+02 
5588 	 1.474249e+02 
5589 	 1.458978e+02 
5590 	 1.489028e+02 
5591 	 1.535204e+02 
5592 	 1.593908e+02 
5593 	 1.605112e+02 
5594 	 1.657707e+02 
5595 	 1.686407e+02 
5596 	 1.790938e+02 
5597 	 1.868273e+02 
5598 	 1.910159e+02 
5599 	 1.921918e+02 
5600 	 1.909281e+02 
5601 	 1.887254e+02 
5602 	 1.856927e+02 
5603 	 1.826124e+02 
5604 	 1.846907e+02 
5605 	 1.869419e+02 
5606 	 1.859817e+02 
5607 	 1.854893e+02 
5608 	 1.866505e+02 
5609 	 1.885219e+02 
5610 	 1.897859e+02 
5611 	 1.888857e+02 
5612 	 1.878484e+02 
5613 	 1.884561e+02 
5614 	 1.888982e+02 
5615 	 1.888827e+02 
5616 	 1.874635e+02 
5617 	 1.857814e+02 
5618 	 1.876100e+02 
5619 	 1.857351e+02 
5620 	 1.850086e+02 
5621 	 1.809232e+02 
5622 	 1.722804e+02 
5623 	 1.718771e+02 
5624 	 1.711830e+02 
5625 	 1.681419e+02 
5626 	 1.669130e+02 
5627 	 1.685892e+02 
5628 	 1.715754e+02 
5629 	 1.743272e+02 
5630 	 1.785592e+02 
5631 	 1.810248e+02 
5632 	 1.835940e+02 
5633 	 1.811163e+02 
5634 	 1.781489e+02 
5635 	 1.756819e+02 
5636 	 1.740394e+02 
5637 	 1.747913e+02 
5638 	 1.763157e+02 
5639 	 1.742450e+02 
5640 	 1.748406e+02 
5641 	 1.807396e+02 
5642 	 1.834173e+02 
5643 	 1.860049e+02 
5644 	 1.842903e+02 
5645 	 1.864618e+02 
5646 	 1.860966e+02 
5647 	 1.882616e+02 
5648 	 1.861652e+02 
5649 	 1.849534e+02 
5650 	 1.812112e+02 
5651 	 1.791773e+02 
5652 	 1.773903e+02 
5653 	 1.815714e+02 
5654 	 1.855228e+02 
5655 	 1.877611e+02 
5656 	 1.858395e+02 
5657 	 1.839499e+02 
5658 	 1.860960e+02 
5659 	 1.870861e+02 
5660 	 1.886213e+02 
5661 	 1.908124e+02 
5662 	 1.929102e+02 
5663 	 1.930958e+02 
5664 	 1.891717e+02 
5665 	 1.856755e+02 
5666 	 1.809237e+02 
5667 	 1.790470e+02 
5668 	 1.771947e+02 
5669 	 1.784837e+02 
5670 	 1.776088e+02 
5671 	 1.755508e+02 
5672 	 1.765417e+02 
5673 	 1.760336e+02 
5674 	 1.755323e+02 
5675 	 1.768161e+02 
5676 	 1.800150e+02 
5677 	 1.808915e+02 
5678 	 1.783239e+02 
5679 	 1.825632e+02 
5680 	 1.824753e+02 
5681 	 1.826739e+02 
5682 	 1.858813e+02 
5683 	 1.851582e+02 
5684 	 1.823114e+02 
5685 	 1.808172e+02 
5686 	 1.839808e+02 
5687 	 1.852130e+02 
5688 	 1.853090e+02 
5689 	 1.826785e+02 
5690 	 1.832009e+02 
5691 	 1.806171e+02 
5692 	 1.802509e+02 
5693 	 1.770533e+02 
5694 	 1.776859e+02 
5695 	 1.767176e+02 
5696 	 1.777960e+02 
5697 	 1.732635e+02 
5698 	 1.718103e+02 
5699 	 1.693129e+02 
5700 	 1.690158e+02 
5701 	 1.696912e+02 
5702 	 1.691385e+02 
5703 	 1.677633e+02 
5704 	 1.664323e+02 
5705 	 1.676198e+02 
5706 	 1.672296e+02 
5707 	 1.660215e+02 
5708 	 1.661241e+02 
5709 	 1.696027e+02 
5710 	 1.716759e+02 
5711 	 1.707443e+02 
5712 	 1.674177e+02 
5713 	 1.639716e+02 
5714 	 1.634929e+02 
5715 	 1.649647e+02 
5716 	 1.667715e+02 
5717 	 1.657088e+02 
5718 	 1.700474e+02 
5719 	 1.738680e+02 
5720 	 1.749146e+02 
5721 	 1.760794e+02 
5722 	 1.820138e+02 
5723 	 1.834370e+02 
5724 	 1.862297e+02 
5725 	 1.886477e+02 
5726 	 1.833825e+02 
5727 	 1.797852e+02 
5728 	 1.779642e+02 
5729 	 1.775241e+02 
5730 	 1.772553e+02 
5731 	 1.729742e+02 
5732 	 1.679297e+02 
5733 	 1.620202e+02 
5734 	 1.588561e+02 
5735 	 1.609181e+02 
5736 	 1.613766e+02 
5737 	 1.668340e+02 
5738 	 1.684063e+02 
5739 	 1.710025e+02 
5740 	 1.697612e+02 
5741 	 1.678881e+02 
5742 	 1.713096e+02 
5743 	 1.784173e+02 
5744 	 1.789682e+02 
5745 	 1.799875e+02 
5746 	 1.869207e+02 
5747 	 1.893445e+02 
5748 	 1.857318e+02 
5749 	 1.847787e+02 
5750 	 1.853493e+02 
5751 	 1.865727e+02 
5752 	 1.861266e+02 
5753 	 1.875164e+02 
5754 	 1.852809e+02 
5755 	 1.863776e+02 
5756 	 1.832731e+02 
5757 	 1.840353e+02 
5758 	 1.859323e+02 
5759 	 1.882276e+02 
5760 	 1.882950e+02 
5761 	 1.897879e+02 
5762 	 1.915788e+02 
5763 	 1.891467e+02 
5764 	 1.869403e+02 
5765 	 1.815966e+02 
5766 	 1.771322e+02 
5767 	 1.711114e+02 
5768 	 1.642879e+02 
5769 	 1.581447e+02 
5770 	 1.589321e+02 
5771 	 1.634633e+02 
5772 	 1.647775e+02 
5773 	 1.647012e+02 
5774 	 1.649805e+02 
5775 	 1.638854e+02 
5776 	 1.647030e+02 
5777 	 1.620898e+02 
5778 	 1.615539e+02 
5779 	 1.627590e+02 
5780 	 1.666716e+02 
5781 	 1.673862e+02 
5782 	 1.690213e+02 
5783 	 1.685006e+02 
5784 	 1.686755e+02 
5785 	 1.710601e+02 
5786 	 1.738157e+02 
5787 	 1.765560e+02 
5788 	 1.793075e+02 
5789 	 1.806852e+02 
5790 	 1.777434e+02 
5791 	 1.781580e+02 
5792 	 1.763345e+02 
5793 	 1.756727e+02 
5794 	 1.775380e+02 
5795 	 1.749213e+02 
5796 	 1.747949e+02 
5797 	 1.761695e+02 
5798 	 1.757749e+02 
5799 	 1.729724e+02 
5800 	 1.721404e+02 
5801 	 1.741320e+02 
5802 	 1.752899e+02 
5803 	 1.717356e+02 
5804 	 1.684868e+02 
5805 	 1.645309e+02 
5806 	 1.623364e+02 
5807 	 1.627344e+02 
5808 	 1.655486e+02 
5809 	 1.684200e+02 
5810 	 1.693802e+02 
5811 	 1.708385e+02 
5812 	 1.704184e+02 
5813 	 1.708446e+02 
5814 	 1.726647e+02 
5815 	 1.813058e+02 
5816 	 1.861048e+02 
5817 	 1.901266e+02 
5818 	 1.901863e+02 
5819 	 1.825137e+02 
5820 	 1.788963e+02 
5821 	 1.739939e+02 
5822 	 1.756209e+02 
5823 	 1.750660e+02 
5824 	 1.728556e+02 
5825 	 1.722365e+02 
5826 	 1.714843e+02 
5827 	 1.722711e+02 
5828 	 1.776123e+02 
5829 	 1.812647e+02 
5830 	 1.783567e+02 
5831 	 1.753312e+02 
5832 	 1.723427e+02 
5833 	 1.712233e+02 
5834 	 1.687703e+02 
5835 	 1.674352e+02 
5836 	 1.690891e+02 
5837 	 1.675984e+02 
5838 	 1.684067e+02 
5839 	 1.697361e+02 
5840 	 1.692370e+02 
5841 	 1.664678e+02 
5842 	 1.632636e+02 
5843 	 1.609670e+02 
5844 	 1.584692e+02 
5845 	 1.585972e+02 
5846 	 1.570272e+02 
5847 	 1.567725e+02 
5848 	 1.598749e+02 
5849 	 1.626097e+02 
5850 	 1.698263e+02 
5851 	 1.736087e+02 
5852 	 1.830736e+02 
5853 	 1.824339e+02 
5854 	 1.804541e+02 
5855 	 1.794046e+02 
5856 	 1.785682e+02 
5857 	 1.777820e+02 
5858 	 1.834262e+02 
5859 	 1.870022e+02 
5860 	 1.890526e+02 
5861 	 1.887990e+02 
5862 	 1.851920e+02 
5863 	 1.864526e+02 
5864 	 1.876791e+02 
5865 	 1.896940e+02 
5866 	 1.912711e+02 
5867 	 1.915133e+02 
5868 	 1.862359e+02 
5869 	 1.839470e+02 
5870 	 1.824035e+02 
5871 	 1.780448e+02 
5872 	 1.734409e+02 
5873 	 1.717907e+02 
5874 	 1.695401e+02 
5875 	 1.664288e+02 
5876 	 1.648227e+02 
5877 	 1.677036e+02 
5878 	 1.695829e+02 
5879 	 1.687190e+02 
5880 	 1.713234e+02 
5881 	 1.733516e+02 
5882 	 1.745241e+02 
5883 	 1.738172e+02 
5884 	 1.745632e+02 
5885 	 1.766833e+02 
