1.3470 	 4.613503e-02 	 1.948129e-03 	 5.126851e-02
1.3471 	 4.721446e-02 	 2.452667e-03 	 4.951663e-02
1.3472 	 4.825795e-02 	 3.012510e-03 	 4.772698e-02
1.3473 	 4.926512e-02 	 3.626536e-03 	 4.590144e-02
1.3474 	 5.023566e-02 	 4.293511e-03 	 4.404196e-02
1.3475 	 5.116932e-02 	 5.012097e-03 	 4.215057e-02
1.3476 	 5.206592e-02 	 5.780852e-03 	 4.022937e-02
1.3477 	 5.292537e-02 	 6.598231e-03 	 3.828052e-02
1.3478 	 5.374764e-02 	 7.462595e-03 	 3.630623e-02
1.3479 	 5.453275e-02 	 8.372209e-03 	 3.430880e-02
1.3480 	 5.528080e-02 	 9.325246e-03 	 3.229054e-02
1.3481 	 5.599196e-02 	 1.031979e-02 	 3.025384e-02
1.3482 	 5.666646e-02 	 1.135385e-02 	 2.820115e-02
1.3483 	 5.730459e-02 	 1.242535e-02 	 2.613493e-02
1.3484 	 5.790669e-02 	 1.353214e-02 	 2.405770e-02
1.3485 	 5.847317e-02 	 1.467200e-02 	 2.197203e-02
1.3486 	 5.900449e-02 	 1.584263e-02 	 1.988049e-02
1.3487 	 5.950117e-02 	 1.704169e-02 	 1.778572e-02
1.3488 	 5.996375e-02 	 1.826677e-02 	 1.569035e-02
1.3489 	 6.039287e-02 	 1.951541e-02 	 1.359704e-02
1.3490 	 6.078917e-02 	 2.078511e-02 	 1.150849e-02
1.3491 	 6.115336e-02 	 2.207331e-02 	 9.427382e-03
1.3492 	 6.148618e-02 	 2.337744e-02 	 7.356427e-03
1.3493 	 6.178841e-02 	 2.469487e-02 	 5.298332e-03
1.3494 	 6.206087e-02 	 2.602295e-02 	 3.255807e-03
1.3495 	 6.230439e-02 	 2.735904e-02 	 1.231559e-03
1.3496 	 6.251986e-02 	 2.870043e-02 	 -7.717167e-04
1.3497 	 6.270819e-02 	 3.004444e-02 	 -2.751334e-03
1.3498 	 6.287029e-02 	 3.138837e-02 	 -4.704625e-03
1.3499 	 6.300712e-02 	 3.272952e-02 	 -6.628942e-03
1.3500 	 6.311965e-02 	 3.406521e-02 	 -8.521666e-03
1.3501 	 6.320885e-02 	 3.539274e-02 	 -1.038020e-02
1.3502 	 6.327573e-02 	 3.670946e-02 	 -1.220200e-02
1.3503 	 6.332128e-02 	 3.801272e-02 	 -1.398453e-02
1.3504 	 6.334651e-02 	 3.929990e-02 	 -1.572532e-02
1.3505 	 6.335244e-02 	 4.056843e-02 	 -1.742194e-02
1.3506 	 6.334008e-02 	 4.181575e-02 	 -1.907201e-02
1.3507 	 6.331045e-02 	 4.303937e-02 	 -2.067320e-02
1.3508 	 6.326454e-02 	 4.423682e-02 	 -2.222325e-02
1.3509 	 6.320335e-02 	 4.540570e-02 	 -2.371995e-02
1.3510 	 6.312788e-02 	 4.654367e-02 	 -2.516116e-02
1.3511 	 6.303910e-02 	 4.764844e-02 	 -2.654481e-02
1.3512 	 6.293796e-02 	 4.871779e-02 	 -2.786891e-02
1.3513 	 6.282541e-02 	 4.974958e-02 	 -2.913152e-02
1.3514 	 6.270236e-02 	 5.074173e-02 	 -3.033081e-02
1.3515 	 6.256971e-02 	 5.169226e-02 	 -3.146503e-02
1.3516 	 6.242833e-02 	 5.259926e-02 	 -3.253249e-02
1.3517 	 6.227906e-02 	 5.346090e-02 	 -3.353161e-02
1.3518 	 6.212270e-02 	 5.427546e-02 	 -3.446090e-02
1.3519 	 6.196006e-02 	 5.504130e-02 	 -3.531896e-02
1.3520 	 6.179185e-02 	 5.575689e-02 	 -3.610449e-02
1.3521 	 6.161880e-02 	 5.642078e-02 	 -3.681627e-02
1.3522 	 6.144158e-02 	 5.703164e-02 	 -3.745321e-02
1.3523 	 6.126082e-02 	 5.758826e-02 	 -3.801430e-02
1.3524 	 6.107711e-02 	 5.808950e-02 	 -3.849865e-02
1.3525 	 6.089101e-02 	 5.853437e-02 	 -3.890547e-02
1.3526 	 6.070301e-02 	 5.892198e-02 	 -3.923407e-02
1.3527 	 6.051358e-02 	 5.925153e-02 	 -3.948387e-02
1.3528 	 6.032314e-02 	 5.952238e-02 	 -3.965442e-02
1.3529 	 6.013205e-02 	 5.973398e-02 	 -3.974535e-02
1.3530 	 5.994065e-02 	 5.988591e-02 	 -3.975643e-02
1.3531 	 5.974920e-02 	 5.997785e-02 	 -3.968752e-02
1.3532 	 5.955793e-02 	 6.000962e-02 	 -3.953861e-02
1.3533 	 5.936703e-02 	 5.998117e-02 	 -3.930978e-02
1.3534 	 5.917662e-02 	 5.989255e-02 	 -3.900126e-02
1.3535 	 5.898679e-02 	 5.974393e-02 	 -3.861334e-02
1.3536 	 5.879756e-02 	 5.953561e-02 	 -3.814648e-02
1.3537 	 5.860893e-02 	 5.926802e-02 	 -3.760120e-02
1.3538 	 5.842082e-02 	 5.894169e-02 	 -3.697816e-02
1.3539 	 5.823314e-02 	 5.855727e-02 	 -3.627812e-02
1.3540 	 5.804571e-02 	 5.811554e-02 	 -3.550195e-02
1.3541 	 5.785834e-02 	 5.761738e-02 	 -3.465064e-02
1.3542 	 5.767078e-02 	 5.706380e-02 	 -3.372526e-02
1.3543 	 5.748273e-02 	 5.645589e-02 	 -3.272699e-02
1.3544 	 5.729385e-02 	 5.579490e-02 	 -3.165714e-02
1.3545 	 5.710377e-02 	 5.508213e-02 	 -3.051709e-02
1.3546 	 5.691207e-02 	 5.431902e-02 	 -2.930832e-02
1.3547 	 5.671829e-02 	 5.350711e-02 	 -2.803243e-02
1.3548 	 5.652193e-02 	 5.264803e-02 	 -2.669108e-02
1.3549 	 5.632245e-02 	 5.174349e-02 	 -2.528604e-02
1.3550 	 5.611931e-02 	 5.079531e-02 	 -2.381917e-02
1.3551 	 5.591189e-02 	 4.980540e-02 	 -2.229240e-02
1.3552 	 5.569957e-02 	 4.877575e-02 	 -2.070776e-02
1.3553 	 5.548169e-02 	 4.770841e-02 	 -1.906733e-02
1.3554 	 5.525757e-02 	 4.660554e-02 	 -1.737331e-02
1.3555 	 5.502650e-02 	 4.546935e-02 	 -1.562793e-02
1.3556 	 5.478777e-02 	 4.430211e-02 	 -1.383350e-02
1.3557 	 5.454061e-02 	 4.310617e-02 	 -1.199241e-02
1.3558 	 5.428428e-02 	 4.188394e-02 	 -1.010709e-02
1.3559 	 5.401799e-02 	 4.063786e-02 	 -8.180030e-03
1.3560 	 5.374096e-02 	 3.937044e-02 	 -6.213784e-03
1.3561 	 5.345240e-02 	 3.808422e-02 	 -4.210946e-03
1.3562 	 5.315150e-02 	 3.678178e-02 	 -2.174157e-03
1.3563 	 5.283746e-02 	 3.546573e-02 	 -1.060965e-04
1.3564 	 5.250948e-02 	 3.413873e-02 	 1.990519e-03
1.3565 	 5.216674e-02 	 3.280342e-02 	 4.112940e-03
1.3566 	 5.180847e-02 	 3.146250e-02 	 6.258393e-03
1.3567 	 5.143386e-02 	 3.011865e-02 	 8.424077e-03
1.3568 	 5.104214e-02 	 2.877458e-02 	 1.060718e-02
1.3569 	 5.063255e-02 	 2.743297e-02 	 1.280486e-02
1.3570 	 5.020433e-02 	 2.609653e-02 	 1.501429e-02
1.3571 	 4.975676e-02 	 2.476793e-02 	 1.723261e-02
1.3572 	 4.928913e-02 	 2.344984e-02 	 1.945698e-02
1.3573 	 4.880076e-02 	 2.214491e-02 	 2.168455e-02
1.3574 	 4.829100e-02 	 2.085576e-02 	 2.391250e-02
1.3575 	 4.775921e-02 	 1.958497e-02 	 2.613799e-02
1.3576 	 4.720480e-02 	 1.833510e-02 	 2.835822e-02
1.3577 	 4.662722e-02 	 1.710866e-02 	 3.057041e-02
1.3578 	 4.602594e-02 	 1.590810e-02 	 3.277179e-02
1.3579 	 4.540049e-02 	 1.473584e-02 	 3.495963e-02
1.3580 	 4.475042e-02 	 1.359422e-02 	 3.713124e-02
1.3581 	 4.407534e-02 	 1.248555e-02 	 3.928395e-02
1.3582 	 4.337490e-02 	 1.141205e-02 	 4.141515e-02
1.3583 	 4.264880e-02 	 1.037586e-02 	 4.352227e-02
1.3584 	 4.189680e-02 	 9.379083e-03 	 4.560278e-02
1.3585 	 4.111870e-02 	 8.423704e-03 	 4.765421e-02
1.3586 	 4.031435e-02 	 7.511645e-03 	 4.967415e-02
1.3587 	 3.948367e-02 	 6.644737e-03 	 5.166025e-02
1.3588 	 3.862662e-02 	 5.824720e-03 	 5.361021e-02
1.3589 	 3.774325e-02 	 5.053240e-03 	 5.552181e-02
1.3590 	 3.683363e-02 	 4.331846e-03 	 5.739289e-02
1.3591 	 3.589793e-02 	 3.661986e-03 	 5.922139e-02
1.3592 	 3.493634e-02 	 3.045004e-03 	 6.100528e-02
1.3593 	 3.394916e-02 	 2.482139e-03 	 6.274265e-02
1.3594 	 3.293672e-02 	 1.974521e-03 	 6.443164e-02
1.3595 	 3.189942e-02 	 1.523168e-03 	 6.607050e-02
1.3596 	 3.083774e-02 	 1.128988e-03 	 6.765755e-02
1.3597 	 2.975221e-02 	 7.927699e-04 	 6.919119e-02
1.3598 	 2.864344e-02 	 5.151899e-04 	 7.066992e-02
1.3599 	 2.751208e-02 	 2.968050e-04 	 7.209234e-02
1.3600 	 2.635888e-02 	 1.380535e-04 	 7.345712e-02
1.3601 	 2.518463e-02 	 3.925409e-05 	 7.476305e-02
1.3602 	 2.399019e-02 	 6.050573e-07 	 7.600900e-02
1.3603 	 2.277650e-02 	 2.218401e-05 	 7.719393e-02
1.3604 	 2.154454e-02 	 1.039476e-04 	 7.831692e-02
1.3605 	 2.029537e-02 	 2.457318e-04 	 7.937711e-02
1.3606 	 1.903011e-02 	 4.472518e-04 	 8.037379e-02
1.3607 	 1.774993e-02 	 7.081033e-04 	 8.130631e-02
1.3608 	 1.645607e-02 	 1.027763e-03 	 8.217413e-02
1.3609 	 1.514982e-02 	 1.405588e-03 	 8.297681e-02
1.3610 	 1.383254e-02 	 1.840821e-03 	 8.371401e-02
1.3611 	 1.250564e-02 	 2.332588e-03 	 8.438549e-02
1.3612 	 1.117057e-02 	 2.879903e-03 	 8.499110e-02
1.3613 	 9.828843e-03 	 3.481665e-03 	 8.553080e-02
1.3614 	 8.482022e-03 	 4.136668e-03 	 8.600464e-02
1.3615 	 7.131712e-03 	 4.843597e-03 	 8.641275e-02
1.3616 	 5.779566e-03 	 5.601032e-03 	 8.675539e-02
1.3617 	 4.427277e-03 	 6.407453e-03 	 8.703289e-02
1.3618 	 3.076577e-03 	 7.261241e-03 	 8.724566e-02
1.3619 	 1.729236e-03 	 8.160684e-03 	 8.739423e-02
1.3620 	 3.870581e-04 	 9.103974e-03 	 8.747919e-02
1.3621 	 -9.481226e-04 	 1.008922e-02 	 8.750124e-02
1.3622 	 -2.274443e-03 	 1.111444e-02 	 8.746115e-02
1.3623 	 -3.590016e-03 	 1.217758e-02 	 8.735977e-02
1.3624 	 -4.892932e-03 	 1.327651e-02 	 8.719804e-02
1.3625 	 -6.181262e-03 	 1.440901e-02 	 8.697697e-02
1.3626 	 -7.453064e-03 	 1.557282e-02 	 8.669765e-02
1.3627 	 -8.706383e-03 	 1.676560e-02 	 8.636123e-02
1.3628 	 -9.939254e-03 	 1.798496e-02 	 8.596895e-02
1.3629 	 -1.114971e-02 	 1.922844e-02 	 8.552209e-02
1.3630 	 -1.233578e-02 	 2.049356e-02 	 8.502202e-02
1.3631 	 -1.349550e-02 	 2.177776e-02 	 8.447015e-02
1.3632 	 -1.462690e-02 	 2.307848e-02 	 8.386795e-02
1.3633 	 -1.572803e-02 	 2.439311e-02 	 8.321696e-02
1.3634 	 -1.679696e-02 	 2.571900e-02 	 8.251875e-02
1.3635 	 -1.783176e-02 	 2.705349e-02 	 8.177494e-02
1.3636 	 -1.883053e-02 	 2.839391e-02 	 8.098720e-02
1.3637 	 -1.979139e-02 	 2.973756e-02 	 8.015725e-02
1.3638 	 -2.071249e-02 	 3.108174e-02 	 7.928682e-02
1.3639 	 -2.159201e-02 	 3.242377e-02 	 7.837770e-02
1.3640 	 -2.242817e-02 	 3.376094e-02 	 7.743169e-02
1.3641 	 -2.321923e-02 	 3.509057e-02 	 7.645062e-02
1.3642 	 -2.396349e-02 	 3.640999e-02 	 7.543635e-02
1.3643 	 -2.465927e-02 	 3.771655e-02 	 7.439075e-02
1.3644 	 -2.530499e-02 	 3.900763e-02 	 7.331572e-02
1.3645 	 -2.589908e-02 	 4.028065e-02 	 7.221314e-02
1.3646 	 -2.644005e-02 	 4.153303e-02 	 7.108493e-02
1.3647 	 -2.692645e-02 	 4.276228e-02 	 6.993300e-02
1.3648 	 -2.735691e-02 	 4.396591e-02 	 6.875925e-02
1.3649 	 -2.773012e-02 	 4.514152e-02 	 6.756561e-02
1.3650 	 -2.804483e-02 	 4.628675e-02 	 6.635396e-02
1.3651 	 -2.829987e-02 	 4.739930e-02 	 6.512621e-02
1.3652 	 -2.849415e-02 	 4.847693e-02 	 6.388422e-02
1.3653 	 -2.862663e-02 	 4.951747e-02 	 6.262987e-02
1.3654 	 -2.869639e-02 	 5.051886e-02 	 6.136499e-02
1.3655 	 -2.870257e-02 	 5.147906e-02 	 6.009141e-02
1.3656 	 -2.864437e-02 	 5.239616e-02 	 5.881091e-02
1.3657 	 -2.852113e-02 	 5.326831e-02 	 5.752526e-02
1.3658 	 -2.833222e-02 	 5.409376e-02 	 5.623620e-02
1.3659 	 -2.807716e-02 	 5.487086e-02 	 5.494541e-02
1.3660 	 -2.775550e-02 	 5.559805e-02 	 5.365457e-02
1.3661 	 -2.736694e-02 	 5.627386e-02 	 5.236528e-02
1.3662 	 -2.691123e-02 	 5.689694e-02 	 5.107914e-02
1.3663 	 -2.638825e-02 	 5.746604e-02 	 4.979766e-02
1.3664 	 -2.579796e-02 	 5.798002e-02 	 4.852234e-02
1.3665 	 -2.514041e-02 	 5.843784e-02 	 4.725461e-02
1.3666 	 -2.441578e-02 	 5.883859e-02 	 4.599586e-02
1.3667 	 -2.362431e-02 	 5.918146e-02 	 4.474742e-02
1.3668 	 -2.276637e-02 	 5.946576e-02 	 4.351056e-02
1.3669 	 -2.184242e-02 	 5.969093e-02 	 4.228651e-02
1.3670 	 -2.085303e-02 	 5.985650e-02 	 4.107644e-02
1.3671 	 -1.979884e-02 	 5.996216e-02 	 3.988143e-02
1.3672 	 -1.868063e-02 	 6.000768e-02 	 3.870255e-02
1.3673 	 -1.749925e-02 	 5.999297e-02 	 3.754077e-02
1.3674 	 -1.625567e-02 	 5.991807e-02 	 3.639702e-02
1.3675 	 -1.495093e-02 	 5.978312e-02 	 3.527214e-02
1.3676 	 -1.358621e-02 	 5.958840e-02 	 3.416694e-02
1.3677 	 -1.216275e-02 	 5.933430e-02 	 3.308215e-02
1.3678 	 -1.068189e-02 	 5.902132e-02 	 3.201843e-02
1.3679 	 -9.145086e-03 	 5.865010e-02 	 3.097638e-02
1.3680 	 -7.553856e-03 	 5.822138e-02 	 2.995656e-02
1.3681 	 -5.909826e-03 	 5.773601e-02 	 2.895942e-02
1.3682 	 -4.214705e-03 	 5.719499e-02 	 2.798538e-02
1.3683 	 -2.470289e-03 	 5.659938e-02 	 2.703478e-02
1.3684 	 -6.784557e-04 	 5.595039e-02 	 2.610792e-02
1.3685 	 1.158836e-03 	 5.524932e-02 	 2.520502e-02
1.3686 	 3.039547e-03 	 5.449757e-02 	 2.432623e-02
1.3687 	 4.961565e-03 	 5.369666e-02 	 2.347166e-02
1.3688 	 6.922705e-03 	 5.284819e-02 	 2.264136e-02
1.3689 	 8.920711e-03 	 5.195387e-02 	 2.183530e-02
1.3690 	 1.095326e-02 	 5.101549e-02 	 2.105342e-02
1.3691 	 1.301797e-02 	 5.003494e-02 	 2.029560e-02
1.3692 	 1.511239e-02 	 4.901417e-02 	 1.956164e-02
1.3693 	 1.723403e-02 	 4.795526e-02 	 1.885133e-02
1.3694 	 1.938033e-02 	 4.686030e-02 	 1.816438e-02
1.3695 	 2.154869e-02 	 4.573152e-02 	 1.750046e-02
1.3696 	 2.373646e-02 	 4.457116e-02 	 1.685921e-02
1.3697 	 2.594095e-02 	 4.338157e-02 	 1.624020e-02
1.3698 	 2.815945e-02 	 4.216512e-02 	 1.564298e-02
1.3699 	 3.038919e-02 	 4.092427e-02 	 1.506705e-02
1.3700 	 3.262738e-02 	 3.966150e-02 	 1.451188e-02
1.3701 	 3.487122e-02 	 3.837934e-02 	 1.397689e-02
1.3702 	 3.711788e-02 	 3.708037e-02 	 1.346150e-02
1.3703 	 3.936451e-02 	 3.576720e-02 	 1.296506e-02
1.3704 	 4.160825e-02 	 3.444246e-02 	 1.248693e-02
1.3705 	 4.384623e-02 	 3.310882e-02 	 1.202642e-02
1.3706 	 4.607560e-02 	 3.176894e-02 	 1.158283e-02
1.3707 	 4.829349e-02 	 3.042552e-02 	 1.115545e-02
1.3708 	 5.049703e-02 	 2.908126e-02 	 1.074354e-02
1.3709 	 5.268338e-02 	 2.773885e-02 	 1.034635e-02
1.3710 	 5.484970e-02 	 2.640100e-02 	 9.963120e-03
1.3711 	 5.699319e-02 	 2.507037e-02 	 9.593085e-03
1.3712 	 5.911105e-02 	 2.374965e-02 	 9.235474e-03
1.3713 	 6.120053e-02 	 2.244149e-02 	 8.889514e-03
1.3714 	 6.325890e-02 	 2.114850e-02 	 8.554433e-03
1.3715 	 6.528346e-02 	 1.987330e-02 	 8.229461e-03
1.3716 	 6.727157e-02 	 1.861843e-02 	 7.913836e-03
1.3717 	 6.922062e-02 	 1.738642e-02 	 7.606805e-03
1.3718 	 7.112806e-02 	 1.617974e-02 	 7.307623e-03
1.3719 	 7.299140e-02 	 1.500081e-02 	 7.015564e-03
1.3720 	 7.480818e-02 	 1.385199e-02 	 6.729915e-03
1.3721 	 7.657604e-02 	 1.273561e-02 	 6.449982e-03
1.3722 	 7.829264e-02 	 1.165388e-02 	 6.175096e-03
1.3723 	 7.995575e-02 	 1.060899e-02 	 5.904607e-03
1.3724 	 8.156320e-02 	 9.603038e-03 	 5.637895e-03
1.3725 	 8.311288e-02 	 8.638036e-03 	 5.374366e-03
1.3726 	 8.460278e-02 	 7.715924e-03 	 5.113456e-03
1.3727 	 8.603096e-02 	 6.838553e-03 	 4.854636e-03
1.3728 	 8.739557e-02 	 6.007684e-03 	 4.597408e-03
1.3729 	 8.869484e-02 	 5.224985e-03 	 4.341313e-03
1.3730 	 8.992711e-02 	 4.492027e-03 	 4.085926e-03
1.3731 	 9.109080e-02 	 3.810281e-03 	 3.830866e-03
1.3732 	 9.218443e-02 	 3.181116e-03 	 3.575789e-03
1.3733 	 9.320661e-02 	 2.605794e-03 	 3.320396e-03
1.3734 	 9.415606e-02 	 2.085472e-03 	 3.064428e-03
1.3735 	 9.503160e-02 	 1.621192e-03 	 2.807675e-03
1.3736 	 9.583217e-02 	 1.213887e-03 	 2.549970e-03
1.3737 	 9.655677e-02 	 8.643744e-04 	 2.291192e-03
1.3738 	 9.720456e-02 	 5.733561e-04 	 2.031268e-03
1.3739 	 9.777479e-02 	 3.414161e-04 	 1.770174e-03
1.3740 	 9.826680e-02 	 1.690200e-04 	 1.507934e-03
1.3741 	 9.868006e-02 	 5.651374e-05 	 1.244618e-03
1.3742 	 9.901416e-02 	 4.123269e-06 	 9.803491e-04
1.3743 	 9.926877e-02 	 1.195371e-05 	 7.152963e-04
1.3744 	 9.944371e-02 	 7.998936e-05 	 4.496788e-04
1.3745 	 9.953889e-02 	 2.080936e-04 	 1.837647e-04
1.3746 	 9.955433e-02 	 3.960094e-04 	 -8.213001e-05
1.3747 	 9.949017e-02 	 6.433594e-04 	 -3.476408e-04
1.3748 	 9.934667e-02 	 9.496472e-04 	 -6.123562e-04
1.3749 	 9.912418e-02 	 1.314258e-03 	 -8.758176e-04
1.3750 	 9.882317e-02 	 1.736460e-03 	 -1.137521e-03
1.3751 	 9.844423e-02 	 2.215405e-03 	 -1.396917e-03
1.3752 	 9.798804e-02 	 2.750133e-03 	 -1.653414e-03
1.3753 	 9.745541e-02 	 3.339569e-03 	 -1.906376e-03
1.3754 	 9.684722e-02 	 3.982531e-03 	 -2.155127e-03
1.3755 	 9.616449e-02 	 4.677728e-03 	 -2.398950e-03
1.3756 	 9.540831e-02 	 5.423764e-03 	 -2.637093e-03
1.3757 	 9.457991e-02 	 6.219143e-03 	 -2.868766e-03
1.3758 	 9.368057e-02 	 7.062267e-03 	 -3.093143e-03
1.3759 	 9.271170e-02 	 7.951443e-03 	 -3.309368e-03
1.3760 	 9.167480e-02 	 8.884888e-03 	 -3.516554e-03
1.3761 	 9.057143e-02 	 9.860728e-03 	 -3.713784e-03
1.3762 	 8.940328e-02 	 1.087700e-02 	 -3.900118e-03
1.3763 	 8.817209e-02 	 1.193167e-02 	 -4.074590e-03
1.3764 	 8.687970e-02 	 1.302262e-02 	 -4.236213e-03
1.3765 	 8.552802e-02 	 1.414766e-02 	 -4.383982e-03
1.3766 	 8.411904e-02 	 1.530453e-02 	 -4.516875e-03
1.3767 	 8.265482e-02 	 1.649090e-02 	 -4.633857e-03
1.3768 	 8.113749e-02 	 1.770441e-02 	 -4.733881e-03
1.3769 	 7.956924e-02 	 1.894260e-02 	 -4.815893e-03
1.3770 	 7.795233e-02 	 2.020300e-02 	 -4.878833e-03
1.3771 	 7.628905e-02 	 2.148307e-02 	 -4.921640e-03
1.3772 	 7.458178e-02 	 2.278026e-02 	 -4.943250e-03
1.3773 	 7.283293e-02 	 2.409194e-02 	 -4.942606e-03
1.3774 	 7.104496e-02 	 2.541549e-02 	 -4.918655e-03
1.3775 	 6.922035e-02 	 2.674825e-02 	 -4.870353e-03
1.3776 	 6.736165e-02 	 2.808755e-02 	 -4.796671e-03
1.3777 	 6.547143e-02 	 2.943070e-02 	 -4.696591e-03
1.3778 	 6.355227e-02 	 3.077500e-02 	 -4.569116e-03
1.3779 	 6.160680e-02 	 3.211776e-02 	 -4.413269e-03
1.3780 	 5.963766e-02 	 3.345627e-02 	 -4.228097e-03
1.3781 	 5.764750e-02 	 3.478786e-02 	 -4.012675e-03
1.3782 	 5.563900e-02 	 3.610985e-02 	 -3.766106e-03
1.3783 	 5.361481e-02 	 3.741958e-02 	 -3.487528e-03
1.3784 	 5.157763e-02 	 3.871442e-02 	 -3.176112e-03
1.3785 	 4.953012e-02 	 3.999179e-02 	 -2.831069e-03
1.3786 	 4.747495e-02 	 4.124910e-02 	 -2.451651e-03
1.3787 	 4.541479e-02 	 4.248385e-02 	 -2.037153e-03
1.3788 	 4.335227e-02 	 4.369355e-02 	 -1.586917e-03
1.3789 	 4.129003e-02 	 4.487576e-02 	 -1.100332e-03
1.3790 	 3.923066e-02 	 4.602813e-02 	 -5.768408e-04
1.3791 	 3.717676e-02 	 4.714834e-02 	 -1.593820e-05
1.3792 	 3.513085e-02 	 4.823413e-02 	 5.828247e-04
1.3793 	 3.309547e-02 	 4.928333e-02 	 1.219839e-03
1.3794 	 3.107308e-02 	 5.029383e-02 	 1.895435e-03
1.3795 	 2.906611e-02 	 5.126361e-02 	 2.609883e-03
1.3796 	 2.707697e-02 	 5.219071e-02 	 3.363386e-03
1.3797 	 2.510799e-02 	 5.307328e-02 	 4.156085e-03
1.3798 	 2.316145e-02 	 5.390954e-02 	 4.988051e-03
1.3799 	 2.123960e-02 	 5.469782e-02 	 5.859288e-03
1.3800 	 1.934461e-02 	 5.543653e-02 	 6.769729e-03
1.3801 	 1.747859e-02 	 5.612419e-02 	 7.719237e-03
1.3802 	 1.564359e-02 	 5.675942e-02 	 8.707601e-03
1.3803 	 1.384159e-02 	 5.734095e-02 	 9.734537e-03
1.3804 	 1.207452e-02 	 5.786760e-02 	 1.079969e-02
1.3805 	 1.034420e-02 	 5.833833e-02 	 1.190262e-02
1.3806 	 8.652409e-03 	 5.875218e-02 	 1.304283e-02
1.3807 	 7.000835e-03 	 5.910833e-02 	 1.421974e-02
1.3808 	 5.391090e-03 	 5.940605e-02 	 1.543267e-02
1.3809 	 3.824705e-03 	 5.964476e-02 	 1.668091e-02
1.3810 	 2.303128e-03 	 5.982397e-02 	 1.796363e-02
1.3811 	 8.277249e-04 	 5.994333e-02 	 1.927996e-02
1.3812 	 -6.002239e-04 	 6.000259e-02 	 2.062893e-02
1.3813 	 -1.979525e-03 	 6.000163e-02 	 2.200950e-02
1.3814 	 -3.309072e-03 	 5.994046e-02 	 2.342058e-02
1.3815 	 -4.587846e-03 	 5.981920e-02 	 2.486096e-02
1.3816 	 -5.814918e-03 	 5.963810e-02 	 2.632941e-02
1.3817 	 -6.989450e-03 	 5.939751e-02 	 2.782460e-02
1.3818 	 -8.110690e-03 	 5.909792e-02 	 2.934514e-02
1.3819 	 -9.177979e-03 	 5.873993e-02 	 3.088955e-02
1.3820 	 -1.019075e-02 	 5.832426e-02 	 3.245632e-02
1.3821 	 -1.114852e-02 	 5.785175e-02 	 3.404386e-02
1.3822 	 -1.205090e-02 	 5.732333e-02 	 3.565051e-02
1.3823 	 -1.289759e-02 	 5.674008e-02 	 3.727456e-02
1.3824 	 -1.368839e-02 	 5.610317e-02 	 3.891423e-02
1.3825 	 -1.442315e-02 	 5.541386e-02 	 4.056770e-02
1.3826 	 -1.510186e-02 	 5.467355e-02 	 4.223309e-02
1.3827 	 -1.572456e-02 	 5.388373e-02 	 4.390846e-02
1.3828 	 -1.629138e-02 	 5.304597e-02 	 4.559185e-02
1.3829 	 -1.680254e-02 	 5.216196e-02 	 4.728121e-02
1.3830 	 -1.725834e-02 	 5.123348e-02 	 4.897449e-02
1.3831 	 -1.765916e-02 	 5.026238e-02 	 5.066959e-02
1.3832 	 -1.800545e-02 	 4.925062e-02 	 5.236436e-02
1.3833 	 -1.829776e-02 	 4.820022e-02 	 5.405663e-02
1.3834 	 -1.853669e-02 	 4.711330e-02 	 5.574420e-02
1.3835 	 -1.872292e-02 	 4.599204e-02 	 5.742484e-02
1.3836 	 -1.885720e-02 	 4.483869e-02 	 5.909631e-02
1.3837 	 -1.894035e-02 	 4.365556e-02 	 6.075632e-02
1.3838 	 -1.897325e-02 	 4.244504e-02 	 6.240262e-02
1.3839 	 -1.895685e-02 	 4.120953e-02 	 6.403289e-02
1.3840 	 -1.889215e-02 	 3.995154e-02 	 6.564484e-02
1.3841 	 -1.878021e-02 	 3.867358e-02 	 6.723616e-02
1.3842 	 -1.862216e-02 	 3.737823e-02 	 6.880456e-02
1.3843 	 -1.841915e-02 	 3.606807e-02 	 7.034773e-02
1.3844 	 -1.817240e-02 	 3.474573e-02 	 7.186338e-02
1.3845 	 -1.788318e-02 	 3.341389e-02 	 7.334923e-02
1.3846 	 -1.755277e-02 	 3.207520e-02 	 7.480303e-02
1.3847 	 -1.718253e-02 	 3.073235e-02 	 7.622253e-02
1.3848 	 -1.677383e-02 	 2.938804e-02 	 7.760552e-02
1.3849 	 -1.632807e-02 	 2.804498e-02 	 7.894980e-02
1.3850 	 -1.584669e-02 	 2.670584e-02 	 8.025321e-02
1.3851 	 -1.533115e-02 	 2.537333e-02 	 8.151364e-02
1.3852 	 -1.478294e-02 	 2.405011e-02 	 8.272901e-02
1.3853 	 -1.420355e-02 	 2.273885e-02 	 8.389727e-02
1.3854 	 -1.359451e-02 	 2.144217e-02 	 8.501643e-02
1.3855 	 -1.295734e-02 	 2.016268e-02 	 8.608457e-02
1.3856 	 -1.229359e-02 	 1.890295e-02 	 8.709979e-02
1.3857 	 -1.160480e-02 	 1.766550e-02 	 8.806026e-02
1.3858 	 -1.089250e-02 	 1.645282e-02 	 8.896422e-02
1.3859 	 -1.015826e-02 	 1.526735e-02 	 8.980998e-02
1.3860 	 -9.403610e-03 	 1.411145e-02 	 9.059590e-02
1.3861 	 -8.630082e-03 	 1.298746e-02 	 9.132042e-02
1.3862 	 -7.839200e-03 	 1.189763e-02 	 9.198207e-02
